-0.596797306,-1,0.853573868,-0.24760781,-0.310119131,-0.686536055,1,0.339772381,-0.071338313,-0.280033035,0.564941934,1,0.130216704,0.052304572,-1,-0.346318159,-0.403272095,-0.031474461,0.531876549,0.040715226,-0.264993362,0.047401864,-0.209164062,-0.948189856,0.651145334,1,0.48885569,-0.359150545,-0.019990859,0.268171056
-0.635958029,-1,0.843029945,-0.248571203,-0.34499438,-0.713450115,1,0.32566176,-0.126238687,-0.267222926,0.572693574,1,0.197882809,0.0467275,-1,-0.343391559,-0.406467523,-0.068000037,0.529816773,0.056198555,-0.249596329,0.033674507,-0.184068682,-0.92359015,0.658438268,1,0.471083247,-0.350171596,-0.004377757,0.226819653
-0.645248289,-1,0.833686729,-0.249420919,-0.360912951,-0.719870871,1,0.310349264,-0.178981677,-0.249235829,0.573536359,1,0.269076408,0.03945896,-1,-0.321332213,-0.420624966,-0.10115334,0.523925727,0.070885604,-0.241246274,0.023745086,-0.173348843,-0.917464109,0.679777833,1,0.453468414,-0.348887915,-0.001870992,0.186806537
-0.679597743,-1,0.830819124,-0.250410431,-0.395922017,-0.753103035,1,0.297116187,-0.22709099,-0.226993347,0.577769583,1,0.350282508,0.031838656,-1,-0.294158329,-0.425115763,-0.129772678,0.515874285,0.092406702,-0.237607968,0.01816556,-0.146197976,-0.896797307,0.737696912,1,0.444906804,-0.344517165,0.002269256,0.148894509
-0.707019889,-1,0.829138513,-0.251728714,-0.438799378,-0.781268068,1,0.286264991,-0.271072384,-0.200604397,0.580988168,1,0.440274668,0.028104204,-1,-0.267394461,-0.430295953,-0.151798892,0.506822185,0.101578977,-0.237820865,0.017287863,-0.114841392,-0.847670423,0.748899271,1,0.42266808,-0.34529928,-0.004081606,0.110607644
-0.733363203,-1,0.824736402,-0.254679445,-0.461628028,-0.804458299,1,0.278342744,-0.312098907,-0.170986068,0.582457969,1,0.535021589,0.020519826,-1,-0.221307636,-0.438561232,-0.166828044,0.495842029,0.102495079,-0.241684115,0.019137865,-0.094361154,-0.81238008,0.806298422,0.995240364,0.388008952,-0.366681317,-0.017069741,0.073766199
-0.738521683,-1,0.817840277,-0.260110991,-0.480321833,-0.828556031,1,0.27177089,-0.319894573,-0.137925449,0.58357629,1,0.627961206,0.009150291,-1,-0.196201036,-0.442171563,-0.175750572,0.484221435,0.117228637,-0.25024394,0.022840076,-0.071108147,-0.783045198,0.818261635,0.987902924,0.361639095,-0.379129841,-0.031699601,0.039653417
-0.761696026,-1,0.806370155,-0.267367462,-0.495229977,-0.852985677,1,0.266217939,-0.351823573,-0.101417456,0.583698958,1,0.660367293,0.001552197,-1,-0.193483034,-0.444496223,-0.180101111,0.47413407,0.127353115,-0.264388204,0.030700897,-0.043571887,-0.77575285,0.847705648,0.978947188,0.348864393,-0.38573611,-0.035147125,0.011036749
-0.815020386,-1,0.788860645,-0.276130161,-0.503982037,-0.877138923,1,0.263648788,-0.421936626,-0.061915192,0.588306409,1,0.773595215,-0.003842958,-1,-0.174334406,-0.443653327,-0.182258872,0.466217276,0.135219229,-0.282216372,0.043376743,-0.012323015,-0.726606579,0.914667107,0.966709464,0.323770496,-0.414759188,-0.067827506,-0.014454792
-0.852759559,-1,0.768915014,-0.284356706,-0.504721417,-0.902376536,1,0.266626491,-0.467095408,-0.019420575,0.597169024,1,0.885407508,-0.005893834,-1,-0.138642504,-0.439718424,-0.183048218,0.459738365,0.142172106,-0.303700646,0.046058547,0.001509461,-0.68413798,0.959849673,0.936064526,0.286536421,-0.420958915,-0.094582458,-0.04048981
-0.886958764,-1,0.747135287,-0.292590945,-0.498792233,-0.929535896,1,0.274611041,-0.501786301,0.026595503,0.608123779,1,0.95297778,-0.005014735,-1,-0.133863406,-0.433798998,-0.182130096,0.453634271,0.146095157,-0.327452097,0.081111537,0.041320402,-0.648873092,0.994257703,0.933760193,0.25898121,-0.455393151,-0.11587489,-0.069110598
-0.921854505,-1,0.728044846,-0.300701556,-0.488810827,-0.959477172,1,0.286548625,-0.531143398,0.075880771,0.626409153,1,0.9910416,-0.001331083,-1,-0.118919063,-0.426002163,-0.181354809,0.446658485,0.146565569,-0.35361729,0.089775856,0.093060432,-0.614410685,1,0.916596888,0.230305054,-0.484521268,-0.135798045,-0.100941168
-0.928480985,-1,0.724849028,-0.307827418,-0.477515416,-0.967123707,1,0.300499304,-0.536555572,0.126584872,0.628646288,1,1,0.004935802,-1,-0.10449519,-0.416347215,-0.179591307,0.436951007,0.144954586,-0.379859781,0.138907368,0.128602234,-0.581236976,1,0.896267283,0.201394504,-0.488349651,-0.153497184,-0.133517604
-0.985983308,-1,0.707436555,-0.314486703,-0.464587556,-0.991832025,1,0.316531918,-0.568930347,0.177126499,0.643507645,1,1,0.013522163,-1,-0.092541617,-0.404277039,-0.178163897,0.42298715,0.139395942,-0.406138334,0.180079093,0.16296486,-0.54951341,1,0.875612063,0.173659548,-0.510308584,-0.168158552,-0.168335956
-0.999977734,-1,0.697705238,-0.320321111,-0.448490442,-1,1,0.330570069,-0.590583048,0.225852849,0.652304794,1,1,0.023835536,-1,-0.081867212,-0.38839681,-0.178163897,0.404124194,0.138560437,-0.43240291,0.22084193,0.196951873,-0.517831373,1,0.855160361,0.148184585,-0.552647496,-0.179335248,-0.204552538
-1,-1,0.693671033,-0.324089044,-0.429217717,-1,1,0.342707443,-0.603353531,0.271792956,0.657500518,1,1,0.034434548,-1,-0.081399154,-0.368625726,-0.171720315,0.380630281,0.119167944,-0.459243281,0.264893597,0.228702679,-0.48744058,1,0.817353237,0.126006445,-0.578698114,-0.188236528,-0.243004819
-1,-1,0.695644404,-0.325803437,-0.404456425,-1,1,0.355506553,-0.612800055,0.312679987,0.658069734,1,1,0.045066821,-1,-0.081525345,-0.347358195,-0.16074271,0.353107261,0.099065715,-0.481284702,0.311866699,0.258993178,-0.459135318,1,0.814318681,0.108520129,-0.602254436,-0.194535612,-0.282893413
-1,-1,0.702918857,-0.327002037,-0.374686292,-1,0.999554159,0.370717128,-0.62148896,0.348247646,0.661586287,1,1,0.056943777,-1,-0.086632976,-0.331407199,-0.148733563,0.322277103,0.076557539,-0.498011763,0.358620813,0.29024337,-0.43381319,1,0.799376872,0.094281523,-0.623721965,-0.196137541,-0.325189721
-1,-1,0.71673594,-0.325577043,-0.34359819,-1,0.992042626,0.388272352,-0.62917399,0.37861976,0.670058782,1,1,0.069318269,-1,-0.106119848,-0.323885973,-0.133714044,0.289396901,0.049358681,-0.509787787,0.403212302,0.321261629,-0.411717794,1,0.786415063,0.081479202,-0.6438086,-0.195614686,-0.36628739
-1,-1,0.73556349,-0.321021722,-0.311657835,-1,0.976085073,0.408899241,-0.636156577,0.404587097,0.673224383,1,1,0.080382122,-1,-0.108780603,-0.326433648,-0.116683141,0.255477725,0.017910711,-0.517208338,0.444313369,0.349684174,-0.394635901,1,0.777093238,0.069907167,-0.660433781,-0.19224634,-0.406921314
-1,-1,0.756677067,-0.312367565,-0.276283456,-1,0.952927482,0.431715185,-0.641975871,0.428062298,0.676199003,1,0.99766698,0.089179414,-1,-0.135299293,-0.334637926,-0.098383507,0.222277814,0.013628037,-0.522686483,0.479186344,0.376284869,-0.384309509,1,0.769922552,0.059626836,-0.674131827,-0.184325853,-0.44549765
-1,-1,0.775667976,-0.299605439,-0.236980764,-1,0.923563564,0.45454927,-0.645941185,0.451225467,0.681137858,1,0.985603984,0.094996099,-1,-0.154689223,-0.345779249,-0.079451356,0.189824407,-0.042628209,-0.527613929,0.505659036,0.401019649,-0.380958677,1,0.769357869,0.051565001,-0.683281315,-0.17127184,-0.480766965
-1,-1,0.794758018,-0.282371855,-0.194493088,-1,0.889119161,0.474605981,-0.648063096,0.473554528,0.681733865,1,0.962128904,0.098492251,-1,-0.156852171,-0.348581272,-0.059416826,0.159338782,-0.077745084,-0.526746973,0.5267364,0.424388049,-0.385389235,1,0.769305994,0.045861814,-0.684545413,-0.153200751,-0.510356501
-1,-1,0.815500197,-0.261809304,-0.148773944,-1,0.849850191,0.492779337,-0.64901232,0.493814532,0.700636974,1,0.928730954,0.100266429,-1,-0.192212315,-0.372706333,-0.022833088,0.131920125,-0.105571541,-0.526673961,0.543790832,0.448871325,-0.397864028,1,0.771203022,0.041428438,-0.688209229,-0.13027511,-0.533458133
-1,-1,0.838597316,-0.240331421,-0.096570935,-1,0.807170732,0.505398598,-0.650030054,0.508437338,0.719290035,1,0.885588378,0.099182222,-1,-0.214887668,-0.396709934,0.011902116,0.106974752,-0.132144297,-0.525707314,0.558406062,0.475379138,-0.415763187,1,0.774321967,0.038425603,-0.679693533,-0.105255112,-0.555717503
-1,-1,0.861839643,-0.217683295,-0.036905873,-1,0.758136332,0.513316693,-0.652859587,0.516572397,0.741066647,1,0.833652523,0.09444244,-1,-0.236509433,-0.419749552,0.032551462,0.084619259,-0.162108075,-0.52334834,0.57028665,0.503455344,-0.436566397,1,0.778048431,0.036681744,-0.662062696,-0.079636445,-0.578102699
-1,-1,0.882701899,-0.191825564,0.021880697,-1,0.705610068,0.51920012,-0.659950258,0.522638032,0.767700055,1,0.776338072,0.086253238,-1,-0.260248769,-0.445243157,0.049434151,0.064243483,-0.193995629,-0.522073544,0.572595393,0.532087723,-0.459847278,1,0.779022511,0.035213513,-0.637065506,-0.054392538,-0.603164573
-1,-1,0.886132035,-0.162413945,0.047152563,-1,0.648950704,0.52616562,-0.671147923,0.528792976,0.796520743,1,0.715598183,0.075335288,-1,-0.285349849,-0.469305962,0.060890591,0.046402479,-0.219906216,-0.520580832,0.592480548,0.558913624,-0.465585155,1,0.776813089,0.034638698,-0.633175219,-0.048612094,-0.631447373
-1,-1,0.916560154,-0.129896609,0.146529699,-1,0.587242128,0.532013287,-0.685706595,0.534590384,0.799967823,1,0.652587004,0.063353859,-1,-0.288535198,-0.491916877,0.064989481,0.03160288,-0.239566211,-0.522308333,0.608342325,0.582786279,-0.502180584,1,0.773511605,0.035617169,-0.579999674,-0.00758036,-0.658552841
-1,-1,0.940370049,-0.097108175,0.204117699,-1,0.522717679,0.534701259,-0.701103119,0.540265428,0.857334119,1,0.588195252,0.049589025,-1,-0.330366629,-0.514161682,0.061457666,0.02144009,-0.242113012,-0.52978487,0.621969587,0.601484128,-0.532301385,1,0.768537456,0.038405505,-0.54598485,0.025049313,-0.683892725
-1,-1,0.960347892,-0.066267609,0.207117713,-1,0.458979104,0.533689498,-0.715587671,0.546254969,0.896450342,1,0.525290808,0.032233857,-1,-0.360157975,-0.536939324,0.052920137,0.017854162,-0.262810196,-0.540456639,0.634970874,0.613841859,-0.553773632,1,0.761971724,0.043016084,-0.519161167,0.050386923,-0.707808072
-1,-1,0.979446112,-0.036704195,0.258743555,-0.998690722,0.397989912,0.530028435,-0.728374312,0.550021467,0.933978103,1,0.462910049,0.01151985,-1,-0.388299672,-0.558709852,0.044218915,0.018838483,-0.270673224,-0.553918505,0.644692244,0.620188113,-0.574553236,1,0.761450281,0.048828318,-0.495809767,0.074969592,-0.729112726
-1,-1,0.997119779,-0.008309551,0.312002479,-0.994462139,0.336898104,0.523702607,-0.737347647,0.550149223,0.97382752,1,0.398456864,-0.01332655,-1,-0.391727041,-0.579368625,0.040015134,0.022897553,-0.274627353,-0.569717258,0.646501067,0.620296333,-0.598319706,1,0.761057209,0.054502676,-0.476834495,0.099876232,-0.745697699
-1,-1,1,0.019560895,0.363661707,-0.989452729,0.277522911,0.516807387,-0.740137366,0.548305386,0.978427799,1,0.334530814,-0.043155899,-1,-0.440409147,-0.599767456,0.042164577,0.03068972,-0.276230845,-0.585087052,0.654359034,0.613545044,-0.625864191,1,0.76138505,0.059906242,-0.460725011,0.126082983,-0.758023853
-1,-1,1,0.046793535,0.447608383,-0.984613886,0.221386089,0.509286582,-0.739001104,0.546827573,0.997472526,1,0.290725493,-0.077902871,-1,-0.469231495,-0.621813219,0.050763614,0.041265237,-0.275617653,-0.597684471,0.658999785,0.599231383,-0.653943989,1,0.759433585,0.066327513,-0.444040375,0.153570459,-0.76712738
-1,-1,1,0.074516838,0.451453741,-0.979138227,0.168208769,0.499675669,-0.732768723,0.545217345,1,1,0.255312315,-0.115144695,-1,-0.491885921,-0.645895454,0.064589393,0.053371124,-0.275502536,-0.607220673,0.659648541,0.579279792,-0.681388678,1,0.751539016,0.075181765,-0.431340492,0.183104277,-0.774947718
-1,-1,1,0.103461769,0.488315302,-0.972539373,0.116204549,0.488126844,-0.723319708,0.542638729,1,1,0.212739213,-0.152507611,-1,-0.513848688,-0.671075982,0.080389536,0.066940428,-0.276109573,-0.615764437,0.675674675,0.556440055,-0.708678548,1,0.750895004,0.087240819,-0.423442344,0.213931951,-0.780609613
-1,-1,1,0.13231171,0.528961257,-0.965967205,0.063537502,0.474429139,-0.711271047,0.539646755,1,1,0.163208957,-0.188249617,-1,-0.51665575,-0.692999946,0.096658456,0.082104648,-0.269797686,-0.623335877,0.696864157,0.530383161,-0.734652312,1,0.746951328,0.101788495,-0.420610196,0.245344604,-0.783731872
-1,-1,1,0.16038066,0.576538072,-0.959010338,0.009253029,0.454880956,-0.697053793,0.537483163,1,1,0.109558488,-0.221362915,-1,-0.557332444,-0.710178223,0.113693333,0.09752541,-0.254799839,-0.628308844,0.723573646,0.508651828,-0.756638009,1,0.739727755,0.117952014,-0.422722985,0.276245047,-0.785758343
-1,-1,1,0.189182407,0.625045,-0.950685626,-0.045330271,0.433568663,-0.681304791,0.536638537,1,1,0.053233059,-0.253043867,-1,-0.585834074,-0.723540446,0.121506985,0.111730312,-0.235464262,-0.62844537,0.729112923,0.491473452,-0.77377116,1,0.739030587,0.134091327,-0.428539277,0.305543561,-0.786775155
-1,-1,1,0.218237963,0.665183265,-0.942664779,-0.097606703,0.411508697,-0.66384783,0.539214922,1,1,-0.01109113,-0.28250355,-1,-0.6123077,-0.733125949,0.132143623,0.124798512,-0.213084519,-0.613060519,0.754582919,0.447856444,-0.787005858,1,0.73422029,0.147670216,-0.436367844,0.332296629,-0.786522116
-1,-1,1,0.245091798,0.696130312,-0.935691225,-0.146309653,0.386695055,-0.64484754,0.546580483,1,1,-0.085449427,-0.30858968,-1,-0.639485005,-0.737418552,0.163875509,0.136710036,-0.187278702,-0.61203974,0.787754302,0.375611607,-0.797208465,1,0.730825783,0.155180989,-0.443583575,0.357437333,-0.786112029
-1,-1,1,0.269362352,0.718245702,-0.928085594,-0.188355094,0.36056562,-0.641012866,0.557988392,1,1,-0.165051845,-0.33106778,-1,-0.643334107,-0.736594916,0.182577334,0.14990334,-0.160159283,-0.598140034,0.841388637,0.320872708,-0.79953285,1,0.730412878,0.156419763,-0.450751238,0.376694609,-0.787022777
-1,-1,1,0.289882421,0.729841005,-0.919101016,-0.223159337,0.336199379,-0.613996989,0.572180964,1,1,-0.245167041,-0.348713092,-1,-0.696296936,-0.729835476,0.210763732,0.165873227,-0.132086299,-0.562685049,0.869185649,0.262597384,-0.804707797,1,0.730420906,0.15399786,-0.458934904,0.388137862,-0.787956239
-1,-1,1,0.306387356,0.730357007,-0.908052565,-0.251713943,0.313145205,-0.597087725,0.587841528,1,1,-0.321902853,-0.360979563,-1,-0.733641485,-0.718310208,0.251051535,0.183036012,-0.102571813,-0.560104492,0.873281227,0.203126996,-0.802640328,1,0.732031511,0.149601771,-0.466669708,0.394051341,-0.790266243
-1,-1,1,0.319012743,0.721302524,-0.895911955,-0.276632989,0.29148606,-0.58672547,0.603508017,1,1,-0.396225922,-0.367931594,-1,-0.767560763,-0.704133775,0.285118401,0.199627044,-0.073938554,-0.538644118,0.889290636,0.144580362,-0.79460115,1,0.732949602,0.144735445,-0.475762114,0.395615262,-0.792403987
-1,-1,1,0.327807299,0.70245192,-0.885818533,-0.298113806,0.271855274,-0.578281792,0.618871527,1,1,-0.467219429,-0.370067389,-1,-0.803075408,-0.687973904,0.323982804,0.214996168,-0.045662783,-0.514998285,0.89419795,0.087856354,-0.782106657,1,0.733012741,0.140016607,-0.488361112,0.39152851,-0.791277499
-1,-1,1,0.332923222,0.679575132,-0.877892611,-0.316571599,0.254654732,-0.573676533,0.635378848,1,1,-0.529220793,-0.366810706,-1,-0.838122333,-0.67040941,0.34243269,0.228915432,-0.017134144,-0.491536276,0.89071121,0.032061862,-0.768114459,1,0.731520456,0.135232887,-0.498212229,0.381324248,-0.784717289
-1,-1,1,0.334012943,0.654056625,-0.869433498,-0.330635681,0.241174941,-0.570784983,0.654946381,1,1,-0.582569484,-0.358691449,-1,-0.868653389,-0.650612047,0.39271246,0.242911445,0.010706328,-0.449721905,0.882632793,-0.023524136,-0.753275985,0.998098639,0.728398408,0.130823237,-0.504550969,0.364345146,-0.77430272
-1,-1,1,0.330716774,0.59860392,-0.859446168,-0.340874218,0.231579343,-0.568899672,0.677548096,1,1,-0.624609353,-0.347397532,-1,-0.89385213,-0.628298069,0.459370659,0.258704965,0.038036496,-0.446885246,0.871407982,-0.079230073,-0.734673094,0.989874838,0.723278484,0.128839612,-0.50771166,0.341049771,-0.758636761
-1,-1,1,0.326040741,0.595737062,-0.849790623,-0.346869319,0.225099015,-0.569514884,0.700714027,1,1,-0.655270332,-0.332688381,-1,-0.915351039,-0.604849718,0.506210761,0.275975228,0.041616892,-0.426588624,0.857042007,-0.135749928,-0.713330247,0.974553817,0.722854246,0.131886531,-0.508045098,0.313876423,-0.736519851
-1,-1,1,0.320824218,0.564440913,-0.841482013,-0.34773722,0.223202895,-0.571469849,0.72311622,1,1,-0.675615964,-0.315750153,-1,-0.932023416,-0.582856717,0.550930275,0.292961868,0.089882238,-0.38163404,0.8409158,-0.191836049,-0.707914562,0.954358191,0.719844582,0.140981289,-0.507080167,0.283915345,-0.706169391
-1,-1,1,0.314626676,0.532450687,-0.833367994,-0.339735738,0.227212135,-0.57252193,0.744934491,1,1,-0.681330727,-0.296590656,-1,-0.934285076,-0.563287693,0.592173647,0.308666422,0.119310445,-0.352538944,0.820975928,-0.244850125,-0.69176577,0.929428842,0.711764102,0.155179826,-0.506914635,0.251710332,-0.665331916
-1,-1,1,0.30752043,0.472468511,-0.8254846,-0.322046292,0.237751847,-0.570512528,0.766593184,1,1,-0.675077545,-0.273305237,-1,-0.950593491,-0.545213487,0.63039511,0.32374932,0.139444767,-0.350631054,0.797504235,-0.295060542,-0.65506657,0.900391528,0.70194957,0.173547315,-0.505255789,0.220909566,-0.617272077
-1,-1,1,0.299614998,0.469242367,-0.818207246,-0.296902974,0.255195147,-0.569691891,0.787822541,1,1,-0.66159549,-0.245674398,-1,-0.954462369,-0.527496813,0.668269735,0.339615234,0.154361501,-0.32375605,0.772523112,-0.34452373,-0.627089078,0.867223375,0.687143553,0.193728968,-0.502895201,0.192339648,-0.561869849
-1,-1,1,0.290895137,0.442970774,-0.811912452,-0.267272891,0.277613735,-0.571866827,0.807881724,1,1,-0.644694645,-0.215728806,-1,-0.951801868,-0.508574117,0.707263338,0.357390488,0.16594117,-0.268132147,0.743267808,-0.390786921,-0.602506458,0.831650079,0.667064281,0.213539872,-0.498587394,0.164594183,-0.502632572
-1,-1,1,0.281896289,0.418049545,-0.806937065,-0.235072985,0.304353456,-0.580431266,0.825637642,1,1,-0.627076459,-0.185867617,-1,-0.94501682,-0.488781569,0.747115791,0.378046373,0.178063283,-0.26462419,0.709287441,-0.432586732,-0.576492734,0.825249057,0.644285243,0.233614856,-0.492283852,0.140492984,-0.435310248
-1,-1,1,0.275268736,0.395529758,-0.80573323,-0.198833475,0.337388735,-0.595302434,0.841089363,1,1,-0.608668152,-0.155166792,-1,-0.944039391,-0.470512356,0.787960028,0.402425794,0.190015443,-0.240091633,0.671130281,-0.471210819,-0.570147505,0.792313284,0.615691203,0.243644964,-0.49133435,0.135307352,-0.363239869
-1,-1,1,0.272580254,0.376875394,-0.799496676,-0.158948094,0.376596992,-0.617309181,0.856075398,1,1,-0.588289413,-0.122788941,-1,-0.933292205,-0.455464342,0.828065175,0.430154105,0.20023895,-0.217391791,0.628566518,-0.506842114,-0.55070151,0.71958477,0.583687747,0.254403624,-0.485344775,0.111117766,-0.28759941
-1,-1,1,0.274145222,0.354712417,-0.794083737,-0.116380331,0.417859661,-0.642384961,0.861790188,1,1,-0.562748088,-0.090290535,-1,-0.921667622,-0.443653191,0.867323396,0.4603786,0.209557058,-0.200064321,0.585275881,-0.540179601,-0.509380808,0.673949285,0.549217016,0.286006544,-0.47517461,0.09684093,-0.208810836
-1,-1,0.99596779,0.281033282,0.353575357,-0.789545577,-0.069965034,0.461974397,-0.668492269,0.88261697,1,1,-0.531438229,-0.059436896,-1,-0.911674775,-0.435666809,0.907116374,0.491424562,0.219065562,-0.190786402,0.541953893,-0.572338425,-0.485142243,0.632962213,0.513459136,0.31837554,-0.469144829,0.089715526,-0.13231016
-1,-1,0.98448231,0.292176605,0.343991494,-0.788370246,-0.021428262,0.508462581,-0.694915789,0.906017841,1,1,-0.497052225,-0.032858292,-1,-0.904780417,-0.431258104,0.946801591,0.522717091,0.229155402,-0.186564212,0.498096884,-0.602090636,-0.465111979,0.592428802,0.477805646,0.344052986,-0.468411265,0.085263507,-0.05323983
-1,-1,0.963384292,0.305824266,0.333893942,-0.785994131,0.025474164,0.556510803,-0.722801997,0.922968878,1,1,-0.484507291,-0.012004294,-1,-0.901109367,-0.42945499,0.984081764,0.553918799,0.230481889,-0.188834015,0.489491911,-0.627820204,-0.458873519,0.585527967,0.443414918,0.372749051,-0.467989404,0.082340805,0.022455499
-1,-1,0.959608789,0.32095289,0.321411102,-0.777715259,0.070012979,0.60269466,-0.749976632,0.93853524,1,1,-0.442226303,0.004538388,-1,-0.898491263,-0.429050056,1,0.584401872,0.245465211,-0.195537939,0.422080721,-0.648556042,-0.447857936,0.528228019,0.409225955,0.40394552,-0.471852318,0.081740697,0.093082897
-1,-1,0.89308366,0.336035994,0.302394369,-0.771359627,0.112291903,0.648457692,-0.776833967,0.95186318,1,1,-0.39902856,0.011905299,-1,-0.897521622,-0.428642273,1,0.613737048,0.251886821,-0.204961168,0.375158395,-0.665965558,-0.428971733,0.489669638,0.377241388,0.436905785,-0.480756085,0.083532951,0.161142243
-1,-1,0.838396957,0.350560983,0.281665481,-0.765948246,0.15085144,0.69296779,-0.802487183,0.963504997,1,1,-0.370798615,0.023031958,-1,-0.896582526,-0.426598985,1,0.643719366,0.252513405,-0.214664823,0.367492695,-0.682086337,-0.42163266,0.460484783,0.344692171,0.469103515,-0.504989038,0.086779265,0.224890425
-1,-1,0.78558958,0.363983422,0.261497871,-0.764532875,0.162537314,0.736286604,-0.807547336,0.973799953,1,1,-0.342484267,0.037513766,-1,-0.893973022,-0.423301968,1,0.672684114,0.249281785,-0.225146611,0.314805926,-0.696133795,-0.422012072,0.455272742,0.31094323,0.498493978,-0.508941562,0.088313311,0.28260922
-1,-1,0.732241412,0.376318132,0.247567676,-0.752916171,0.185451543,0.778789982,-0.828621733,0.98195282,1,1,-0.332045566,0.04196379,-1,-0.893557114,-0.422457072,1,0.699145839,0.239794637,-0.234929745,0.279274455,-0.708640877,-0.422391066,0.431434585,0.279106512,0.526874921,-0.521213018,0.088423677,0.336759534
-1,-1,0.677743301,0.389181533,0.238512422,-0.740221139,0.217082599,0.81943792,-0.874815267,0.987519882,1,1,-0.287007941,0.042724602,-1,-0.893457488,-0.41258216,1,0.723292169,0.226326794,-0.243445864,0.254878889,-0.719126491,-0.436152743,0.383239384,0.251555796,0.555275283,-0.536405528,0.089025102,0.380619767
-1,-1,0.668316261,0.402767612,0.236701515,-0.726553871,0.259594908,0.857123142,-0.90532043,0.992259893,1,1,-0.234190514,0.040121464,-1,-0.896886821,-0.404602153,1,0.744393547,0.210076759,-0.252273007,0.250168349,-0.725820939,-0.45252693,0.353609514,0.225965687,0.582509018,-0.553032007,0.089794411,0.414652397
-0.996985705,-1,0.572982638,0.417733485,0.24261369,-0.707115845,0.287535237,0.892183969,-0.931358317,0.997717772,1,1,-0.188532567,0.03374141,-1,-0.89741861,-0.400412462,1,0.762618275,0.192107033,-0.262450334,0.223450808,-0.72876016,-0.469416485,0.333406151,0.185987119,0.607204589,-0.590782452,0.090548922,0.438616122
-0.984806887,-1,0.504875283,0.433461018,0.255353016,-0.680263531,0.305651238,0.923931666,-0.955316916,0.999965182,1,1,-0.13915457,0.021881926,-1,-0.901424431,-0.399105326,1,0.779583358,0.17346752,-0.27267629,0.207531974,-0.726560481,-0.485821879,0.320315416,0.182833569,0.628383087,-0.615320952,0.092164863,0.455024669
-0.96393907,-1,0.494964251,0.449703953,0.271887169,-0.67255382,0.323449,0.952779211,-0.960012115,1,1,1,-0.087899745,0.004418613,-1,-0.902099191,-0.40039266,1,0.796678088,0.154461197,-0.282404675,0.197739541,-0.719952407,-0.489762838,0.318198797,0.167731819,0.644374338,-0.618559754,0.092833709,0.464215506
-0.938752752,-1,0.391305961,0.466373452,0.301391511,-0.623196918,0.341877571,0.977753679,-0.992262703,1,1,1,-0.037203574,-0.017363359,-1,-0.910672016,-0.403888991,1,0.814326452,0.135887697,-0.294845549,0.190478178,-0.711221454,-0.507500448,0.307517846,0.133291435,0.654903712,-0.658639891,0.091539984,0.467715588
-0.910461157,-1,0.318857156,0.483568693,0.31571724,-0.579145239,0.360361685,0.999411223,-1,1,1,1,0.014240255,-0.041159952,-1,-0.917466884,-0.410410055,1,0.833111823,0.11688594,-0.304422543,0.187983776,-0.700322646,-0.520282438,0.305166964,0.107305808,0.660697938,-0.684664398,0.088285538,0.467783762
-0.880232316,-1,0.259534275,0.501309257,0.316428106,-0.542382503,0.378100908,1,-1,1,1,1,0.06650748,-0.064827845,-1,-0.924248545,-0.420836182,1,0.852490981,0.098656481,-0.311474018,0.187535183,-0.686608886,-0.528772441,0.307316448,0.105457349,0.661483129,-0.706080112,0.087787315,0.465511822
-0.848541753,-1,0.203740625,0.517894786,0.331553848,-0.507816583,0.395560787,1,-1,1,1,1,0.114272815,-0.089053263,-1,-0.925201796,-0.434276699,1,0.872383825,0.082703184,-0.315338523,0.188870035,-0.671950806,-0.538051674,0.310516185,0.079706937,0.658738974,-0.7257934,0.090013477,0.455648725
-0.816351021,-1,0.150758718,0.530657694,0.356418269,-0.476580443,0.412894726,1,-1,1,1,1,0.157265131,-0.114062181,-1,-0.939552101,-0.449268494,1,0.893855699,0.068867408,-0.317416857,0.190911646,-0.657747726,-0.547036646,0.317505962,0.049907068,0.655157777,-0.742115482,0.093771757,0.438306473
-0.781120159,-1,0.098700692,0.539195473,0.386444174,-0.450841616,0.431809793,1,-1,1,1,1,0.197983151,-0.139490388,-1,-0.950685464,-0.466250373,1,0.918118541,0.057162379,-0.315145124,0.192067635,-0.641967724,-0.554536292,0.32733429,-0.014036187,0.652810769,-0.754737624,0.097750655,0.412484299
-0.742497795,-1,0.048399411,0.544175474,0.455504366,-0.431319573,0.452538487,1,-1,1,1,1,0.241714528,-0.164054501,-1,-0.961758956,-0.484118042,1,0.945282465,0.049384391,-0.310357331,0.191158698,-0.623380591,-0.558941396,0.339838693,-0.018832037,0.652233997,-0.765836632,0.101522162,0.37809517
-0.700826118,-1,-0.002788318,0.54694622,0.459279677,-0.416947411,0.474464006,1,-1,1,1,1,0.291096103,-0.187135933,-1,-0.972783278,-0.502466329,1,0.972794562,0.048442439,-0.305535118,0.190404396,-0.601803801,-0.559973735,0.353682983,-0.076908995,0.65274314,-0.774682946,0.104924476,0.336492116
-0.653641217,-1,-0.059342827,0.548929827,0.497427694,-0.408315589,0.492759372,1,-1,1,1,1,0.341749737,-0.208878049,-1,-0.983335005,-0.521889513,1,0.993150117,0.046629727,-0.315846943,0.189549316,-0.577727414,-0.55587848,0.370092606,-0.082026516,0.651712582,-0.78243088,0.109355196,0.290221858
