-1,0.064632008,-0.425040902,-0.612043428,0.145918489,0.29673579,0.576890928,0.9481633,-0.822398388,-0.540332438,0.115560866,-0.573054296,-0.729063752,1,-0.552775367,0.459885115,0.784256171,-0.999999314,0.871829029,-0.791069717,0.76071371,-0.078887688,-0.654811921,-0.147970508,-0.250393465,1,0.822905332,-0.70564738,0.327324124,0.234569913
-1,0.032102117,-0.449917518,-0.619915254,0.158458428,0.295126348,0.557156677,0.927392777,-0.851466712,-0.537347464,0.09246045,-0.521578923,-0.716705463,1,-0.539331568,0.44059342,0.793623321,-0.999999314,0.906932642,-0.81654336,0.745055065,-0.06231739,-0.636424286,-0.174678637,-0.26658492,1,0.813942973,-0.700283064,0.306658406,0.261015194
-1,-0.004348608,-0.470677312,-0.62718586,0.172850783,0.288751214,0.536889041,0.900913609,-0.873600186,-0.532922036,0.089456235,-0.470328225,-0.714865392,1,-0.523970538,0.435781101,0.805158613,-0.999999314,0.939355111,-0.82900479,0.743661685,-0.042283447,-0.616938904,-0.200138631,-0.27933082,1,0.799594573,-0.691315819,0.286631792,0.291922135
-1,-0.045469026,-0.488381958,-0.631872852,0.189824401,0.278290323,0.51917086,0.872003984,-0.889568939,-0.526861654,0.051629996,-0.420908811,-0.672030399,1,-0.508162797,0.435544097,0.815609582,-0.999999314,0.967166688,-0.831695816,0.712476764,-0.018833108,-0.59578305,-0.223742884,-0.275504501,1,0.780886714,-0.680173631,0.267165213,0.324907873
-1,-0.091227455,-0.506086477,-0.632899611,0.209229337,0.257819744,0.503997426,0.846457513,-0.90119343,-0.520284637,0.029405321,-0.375488277,-0.63401665,1,-0.491847882,0.433459379,0.823995282,-0.999999314,0.992714262,-0.824035101,0.689164093,0.009542768,-0.573532505,-0.243620608,-0.27484235,1,0.761376576,-0.666158194,0.247797816,0.359442575
-1,-0.140043308,-0.5276936,-0.629247397,0.229860747,0.226835888,0.491307021,0.827361164,-0.908428821,-0.514191263,0.013771322,-0.334782587,-0.629040155,1,-0.474547046,0.432996279,0.831721923,-0.999999314,1,-0.808235428,0.687140404,0.04095417,-0.549472877,-0.258968086,-0.264674017,1,0.74367735,-0.649578165,0.227346415,0.396957049
-1,-0.188958959,-0.553922272,-0.622101677,0.249289764,0.187965172,0.480498802,0.815380562,-0.910180696,-0.506657478,0.002656108,-0.29801348,-0.550299822,1,-0.471126932,0.418458801,0.837329045,-0.999999314,1,-0.781742228,0.664012814,0.074138168,-0.523835977,-0.27002307,-0.228416535,1,0.728080791,-0.631401708,0.206848628,0.437713206
-1,-0.234579247,-0.584320662,-0.612194157,0.266056498,0.143667926,0.472404198,0.811426416,-0.906072932,-0.496092429,0.001294999,-0.26485119,-0.494810552,1,-0.43713093,0.415162011,0.844654356,-0.999999314,1,-0.746292682,0.634184937,0.110092537,-0.495531845,-0.274451604,-0.201908122,1,0.711925732,-0.611815429,0.186152414,0.482245401
-0.998421237,-0.275245347,-0.617015542,-0.602872665,0.282891842,0.092410948,0.466013179,0.815123825,-0.89746794,-0.482266603,-0.010099553,-0.236253941,-0.487969771,1,-0.41241909,0.392455512,0.852879322,-0.999999314,1,-0.707531305,0.601225079,0.148357409,-0.463087458,-0.273149181,-0.172333492,1,0.695236245,-0.591402079,0.16489773,0.530111487
-0.988338955,-0.306487551,-0.651923201,-0.595931991,0.301192947,0.035376405,0.461411546,0.825313491,-0.887025839,-0.467014884,-0.014842716,-0.211686536,-0.407376186,1,-0.389333544,0.373857006,0.863441813,-0.999999314,1,-0.666818714,0.56477605,0.186452978,-0.428307255,-0.268536757,-0.169093192,1,0.67696019,-0.570335428,0.142960625,0.580637621
-0.967072951,-0.332193678,-0.686597019,-0.59140901,0.319219742,-0.023150263,0.459671677,0.842277112,-0.873064189,-0.449848157,-0.015302092,-0.19069982,-0.394049476,1,-0.363455611,0.360065738,0.872419138,-0.999999314,1,-0.624074776,0.525491087,0.226484907,-0.391190481,-0.261225185,-0.138855558,1,0.660643816,-0.551572066,0.120254348,0.631105212
-0.936386314,-0.351348076,-0.719088745,-0.590137742,0.336094079,-0.084595482,0.459098956,0.864641224,-0.854222943,-0.429795474,-0.010581539,-0.174197733,-0.307902426,1,-0.334798265,0.340499334,0.877033389,-0.999999314,1,-0.579250121,0.489866793,0.266777627,-0.353120473,-0.250085309,-0.060384043,1,0.647103735,-0.538016154,0.096935798,0.679229068
-0.898278322,-0.362833401,-0.748322974,-0.591357494,0.35027671,-0.148597988,0.460174427,0.887048608,-0.828234,-0.408162711,0.000110623,-0.161460206,-0.293673261,1,-0.305119076,0.314477366,0.877503749,-0.999999314,1,-0.533613883,0.46299106,0.305493316,-0.316571112,-0.234456069,-0.008003835,1,0.636072266,-0.528233207,0.089937625,0.724254058
-0.854182562,-0.369662671,-0.754075623,-0.591706692,0.361014304,-0.213825776,0.464252498,0.905843547,-0.795698819,-0.387497868,0.015630235,-0.15247736,-0.206616931,1,-0.299092392,0.309516937,0.873994648,-0.999999314,1,-0.489375428,0.445044994,0.343309655,-0.282734957,-0.212767825,-0.002528126,1,0.62539056,-0.521149655,0.073084729,0.765055786
-0.805344884,-0.376012052,-0.793658278,-0.597840252,0.369388303,-0.28199133,0.472655103,0.921472682,-0.75799982,-0.370080293,0.033399437,-0.146059232,-0.149499105,0.996221382,-0.274177243,0.268052267,0.86900955,-0.999999314,1,-0.446695452,0.435399422,0.379850016,-0.254448485,-0.184900314,0.08682253,1,0.613232821,-0.51689976,0.029834306,0.80155783
-0.75228611,-0.382421444,-0.819013468,-0.599480663,0.375916275,-0.351515316,0.482791567,0.93461092,-0.714729896,-0.356413072,0.035739205,-0.140519662,-0.100198585,0.98474649,-0.217879335,0.238761586,0.859270546,-0.999999314,1,-0.405178533,0.434341351,0.415678017,-0.233878646,-0.15301485,0.143288769,1,0.598565109,-0.516459864,-0.006972432,0.832838433
-0.695714378,-0.389413668,-0.833608415,-0.60895908,0.38093345,-0.418459138,0.484268333,0.945555641,-0.669827954,-0.346008985,0.075166451,-0.13506741,-0.0931637,0.962467777,-0.184719849,0.220227192,0.844364212,-0.999999314,1,-0.362177636,0.439049434,0.450760461,-0.217385908,-0.119351838,0.191301459,1,0.580011973,-0.520902487,-0.037933736,0.858616142
-0.636415016,-0.398409495,-0.836326853,-0.615249861,0.385825109,-0.479983496,0.504982609,0.954610182,-0.627115407,-0.338673783,0.097405889,-0.128813919,-0.054754007,0.929686811,-0.164468302,0.205312073,0.82279868,-0.999999314,1,-0.322172684,0.45018739,0.486120465,-0.203110843,-0.08502202,0.234124527,1,0.558841307,-0.529102094,-0.067522496,0.879083828
-0.573749876,-0.40921877,-0.843944804,-0.616096525,0.38964175,-0.536438401,0.520754823,0.962184568,-0.585555026,-0.332937324,0.099778429,-0.124278108,-0.01266735,0.889126238,-0.152083743,0.19496343,0.795975879,-0.999999314,1,-0.286755568,0.46572965,0.519842855,-0.190346108,-0.050874309,0.239094507,1,0.534099468,-0.536771879,-0.09314506,0.895842296
-0.509159752,-0.421143482,-0.84084142,-0.612415074,0.389543948,-0.585204386,0.534713923,0.968507068,-0.542017814,-0.327664731,0.123331965,-0.12507129,0.053144117,0.841688826,-0.144820233,0.184317431,0.764075771,-0.999999314,1,-0.25473543,0.482656687,0.552553927,-0.178869499,-0.018721957,0.313256573,1,0.505255304,-0.542191895,-0.113351071,0.910806747
-0.443137234,-0.432888909,-0.824174584,-0.605694934,0.383781028,-0.628106545,0.546843449,0.973737451,-0.504287502,-0.323670724,0.128485385,-0.129614997,0.090071562,0.78659034,-0.143644784,0.173412872,0.727583499,-0.999999314,1,-0.225820772,0.501718688,0.586737168,-0.169976044,0.009606315,0.322281432,1,0.472670062,-0.546582635,-0.125662822,0.923860607
-0.375313541,-0.443835812,-0.797996691,-0.597501833,0.372117843,-0.668338157,0.556701515,0.978102937,-0.473804027,-0.321586401,0.123354244,-0.136332862,0.120768294,0.724366025,-0.146521392,0.163173693,0.692893477,-0.999999314,1,-0.199683803,0.541256421,0.620392484,-0.163682714,0.034948172,0.396563642,1,0.436737523,-0.549185689,-0.131120246,0.935081449
-0.308192078,-0.449763526,-0.76524353,-0.587800377,0.354745772,-0.706440101,0.562400955,0.981755761,-0.448894031,-0.321856102,0.107312538,-0.144281548,0.153427824,0.659487482,-0.152410158,0.161205145,0.66059901,-0.9999994,0.999785845,-0.174695584,0.545078412,0.651458627,-0.159821824,0.057463061,0.441796649,1,0.399093081,-0.552323094,-0.131254023,0.944772572
-0.242916251,-0.44988887,-0.728605058,-0.577468253,0.332969614,-0.740853604,0.564521666,0.984799811,-0.426298726,-0.322750358,0.10513048,-0.146226448,0.157794504,0.596514044,-0.160742075,0.143931376,0.629699919,-0.9999994,0.995076943,-0.150014504,0.565595064,0.681847894,-0.160775739,0.075976628,0.446182604,1,0.359325303,-0.556815839,-0.126265145,0.954617648
-0.180751271,-0.445402594,-0.689166005,-0.567614795,0.309467792,-0.772137124,0.561311983,0.987332227,-0.405641088,-0.324512251,0.053593919,-0.166950117,0.18399262,0.534713922,-0.173719154,0.132900496,0.600031441,-0.9999994,0.983370364,-0.126780128,0.608939677,0.710934496,-0.166920153,0.090195719,0.50920126,1,0.318291672,-0.559706243,-0.120248831,0.965866738
-0.124878004,-0.437939965,-0.649088711,-0.55995646,0.285951415,-0.799835987,0.552637931,0.989447347,-0.388898541,-0.326898615,0.017156023,-0.188569267,0.232468664,0.473412527,-0.189789802,0.131142069,0.569701385,-0.9999994,0.962955131,-0.105344666,0.629515372,0.737598554,-0.17794897,0.100094942,0.51719281,1,0.276501397,-0.560393392,-0.116147118,0.978902335
-0.076433529,-0.426846489,-0.6088743,-0.556416699,0.263945751,-0.827327025,0.541135487,0.991208853,-0.376313114,-0.330056607,-0.022116921,-0.208955146,0.253442609,0.414611189,-0.209152037,0.129459275,0.539252711,-0.9999994,0.932786669,-0.088827368,0.631028936,0.760970385,-0.193120123,0.107444056,0.558746669,1,0.233979739,-0.559264082,-0.113166946,0.992976263
-0.036614657,-0.412688311,-0.571892251,-0.55843126,0.245257769,-0.856168968,0.526710505,0.992673329,-0.369422466,-0.338715149,-0.070367909,-0.229636329,0.265645454,0.361044037,-0.230753247,0.130033185,0.509271793,-0.9999994,0.892395431,-0.077384802,0.65619668,0.778458023,-0.213389558,0.112432242,0.577811672,1,0.189531487,-0.556924303,-0.111366545,0.999807217
-0.003238666,-0.397452491,-0.540303802,-0.563975227,0.230053077,-0.880072004,0.508289083,0.993890703,-0.373579256,-0.354952251,-0.125429222,-0.252251905,0.27246026,0.310258227,-0.255444222,0.130237076,0.478935607,-0.9999994,0.844039204,-0.068202546,0.658738574,0.781529235,-0.236961164,0.113981942,0.589423536,1,0.144266018,-0.552698776,-0.112223454,1
0.022995138,-0.382784604,-0.516809167,-0.571578058,0.220107762,-0.893390894,0.487946589,0.994905386,-0.390231864,-0.377710486,-0.183470703,-0.278146152,0.271345088,0.262335574,-0.282172769,0.135197935,0.450110015,-0.9999994,0.788496843,-0.066244633,0.662478681,0.797035007,-0.261703001,0.111529538,0.59650425,1,0.099720363,-0.547245835,-0.118174193,1
0.040086183,-0.372412106,-0.497572623,-0.578328793,0.216881777,-0.898824276,0.465400899,0.995754956,-0.417768987,-0.407660299,-0.244086636,-0.307043458,0.271018467,0.218000585,-0.312618434,0.140751394,0.421858833,-0.9999994,0.729977553,-0.071949254,0.64816136,0.801842372,-0.284553519,0.105647674,0.597225651,1,0.055022213,-0.542146471,-0.129046616,1
0.048697072,-0.367614069,-0.48163592,-0.583249432,0.218504888,-0.898945643,0.440777242,0.996462449,-0.450573538,-0.44541991,-0.30550293,-0.335374985,0.248508082,0.174307637,-0.347034662,0.15127338,0.394460404,-0.9999994,0.668819615,-0.084603338,0.630794158,0.799168531,-0.303607293,0.095938487,0.598130002,1,0.00849484,-0.534214921,-0.144145766,1
0.048973866,-0.367334456,-0.468799082,-0.58660634,0.222706167,-0.903024517,0.41606536,0.997053354,-0.487034996,-0.491212688,-0.363776235,-0.361333894,0.228716973,0.130223232,-0.383763196,0.16835537,0.366827006,-0.9999994,0.605141655,-0.103182407,0.6095899,0.78987471,-0.318001215,0.082238105,0.586326374,1,-0.032932197,-0.520303124,-0.162258768,1
0.040993173,-0.366993866,-0.457938385,-0.587897554,0.228153016,-0.910086617,0.392811586,0.997544666,-0.527207423,-0.543573226,-0.371499527,-0.38224476,0.207175353,0.086662698,-0.422416548,0.188113658,0.337907296,-0.9999994,0.539751501,-0.125947124,0.588597361,0.774400741,-0.328082897,0.063668533,0.573510913,1,-0.067599518,-0.503075959,-0.182311192,1
0.02757104,-0.367738378,-0.446113502,-0.585295522,0.233716107,-0.923205831,0.37192678,0.997954078,-0.56966181,-0.599324531,-0.470916056,-0.396934636,0.180593761,0.045268144,-0.461833917,0.206018372,0.308630197,-0.9999994,0.473632126,-0.14723146,0.586704773,0.756263674,-0.334119074,0.038550554,0.556914558,1,-0.093417437,-0.486580989,-0.206730047,1
0.010738135,-0.369581313,-0.432614263,-0.579167309,0.238144274,-0.938332447,0.348724586,0.998295343,-0.614235021,-0.657738087,-0.485487323,-0.406401155,0.148532582,0.007489622,-0.500830522,0.22167021,0.281500834,-0.9999994,0.404575504,-0.170534214,0.564278633,0.735913828,-0.334337368,0.007839313,0.554932055,1,-0.113317646,-0.471032711,-0.234345176,1
-0.011478405,-0.37270198,-0.418881861,-0.571659279,0.242523519,-0.955315505,0.320821209,0.998579759,-0.66157066,-0.71256305,-0.573606982,-0.411149546,0.113035117,-0.025490181,-0.540862458,0.23418548,0.25354748,-0.9999994,0.332691924,-0.194018017,0.506754176,0.714285932,-0.329093237,-0.025717547,0.535982933,1,-0.128209001,-0.455528136,-0.263881231,0.997878533
-0.039689095,-0.378122008,-0.40548066,-0.563474706,0.247836001,-0.973352956,0.28750298,0.997417919,-0.711997835,-0.759648238,-0.623003688,-0.412421041,0.075163561,-0.053541742,-0.578013161,0.236424109,0.22346898,-0.9999994,0.25728599,-0.220846347,0.501564615,0.710263245,-0.318724103,-0.060715586,0.509830189,1,-0.138628436,-0.440948191,-0.29484205,0.990085798
-0.072507327,-0.388419149,-0.388366191,-0.552957819,0.255410347,-0.987898124,0.252006203,0.993527716,-0.759227949,-0.798802307,-0.660519657,-0.411963166,0.033908022,-0.080296251,-0.612559707,0.242705899,0.190055926,-0.9999994,0.174574593,-0.251715632,0.469607933,0.663643667,-0.301777306,-0.097357531,0.446795484,1,-0.143680725,-0.426970712,-0.328097656,0.977560193
-0.109428619,-0.405443139,-0.367411508,-0.540139554,0.266589867,-0.99504085,0.21791611,0.988111108,-0.799331792,-0.827015075,-0.693476447,-0.411136162,-0.009220708,-0.10810154,-0.644600683,0.237165005,0.155925375,-0.9999994,0.084709426,-0.282711541,0.401503641,0.628534072,-0.278885607,-0.134610762,0.438984388,1,-0.143055486,-0.412577412,-0.365708364,0.962310194
-0.148513752,-0.42963033,-0.343112818,-0.529800639,0.280593581,-0.988896507,0.187202853,0.983274545,-0.832869342,-0.845366862,-0.725254974,-0.409895997,-0.015765851,-0.135569495,-0.671160813,0.222841072,0.126628038,-0.9999994,-0.007411006,-0.313513706,0.395328723,0.596354731,-0.251928358,-0.168914928,0.407021596,1,-0.137763628,-0.397428303,-0.409227229,0.941966679
-0.187987275,-0.457586421,-0.317764473,-0.518529427,0.293473291,-0.994814961,0.159222442,0.980098142,-0.860723868,-0.854757371,-0.759809624,-0.406722758,-0.096736871,-0.160807425,-0.675966348,0.201697717,0.084939605,-0.9999994,-0.101464668,-0.341769048,0.364178084,0.562460299,-0.223455399,-0.196847328,0.333351767,1,-0.12937241,-0.383158063,-0.458207522,0.915766621
-0.228644626,-0.487589066,-0.294551913,-0.506554176,0.302677318,-0.982145655,0.134021411,0.978332607,-0.883930566,-0.854494446,-0.798692444,-0.400706411,-0.110046676,-0.184331128,-0.705786791,0.172228135,0.052331853,-0.9999994,-0.198502994,-0.369317733,0.334225023,0.527091668,-0.193765169,-0.219274388,0.290218662,1,-0.117878824,-0.370727979,-0.472663522,0.882304388
-0.270395377,-0.518050539,-0.28977676,-0.491721561,0.309937157,-0.960404439,0.113504093,0.977973824,-0.903283969,-0.845936731,-0.838756037,-0.394110111,-0.197626588,-0.205479929,-0.726739198,0.134526731,0.026653424,-0.999999485,-0.296090923,-0.393552837,0.280573434,0.489773439,-0.160457495,-0.239353531,0.253660064,1,-0.107032083,-0.359537054,-0.54979855,0.83965283
-0.311327256,-0.54931383,-0.263587994,-0.474255641,0.315920923,-0.93065431,0.097297652,0.978774779,-0.919427446,-0.83237745,-0.877888809,-0.388372443,-0.25807825,-0.223357463,-0.742560333,0.089170165,0.00638088,-0.999999485,-0.39354427,-0.413749312,0.257167417,0.451736296,-0.123469047,-0.257468125,0.221868745,1,-0.096190455,-0.349138554,-0.619739795,0.788686598
-0.350708307,-0.580522003,-0.248757659,-0.470653416,0.319776832,-0.894587268,0.08391602,0.98013861,-0.932847045,-0.814606305,-0.913009838,-0.383444261,-0.31383779,-0.237729082,-0.758808368,0.0375422,-0.012535755,-0.999999485,-0.489495547,-0.427080399,0.23991363,0.412666563,-0.082848548,-0.272844026,0.195038091,1,-0.08497705,-0.339567333,-0.676510856,0.732696316
-0.387267965,-0.613175191,-0.243686167,-0.428441844,0.323012238,-0.852147967,0.082158496,0.981862888,-0.943981325,-0.792460946,-0.945467825,-0.374943192,-0.374845512,-0.249007079,-0.777490175,-0.020342946,-0.030034202,-0.999999485,-0.586825566,-0.435364607,0.229385262,0.373117244,-0.039123889,-0.287960494,0.17269413,1,-0.072240024,-0.331444418,-0.731612529,0.675222099
-0.42093164,-0.647783056,-0.244483736,-0.391099141,0.32644141,-0.801424246,0.067982298,0.982949135,-0.953363447,-0.76438528,-0.974831412,-0.363200983,-0.439880327,-0.25974708,-0.797188673,-0.031207015,-0.045128662,-0.999999485,-0.681476289,-0.437409694,0.228453838,0.336026099,0.005222506,-0.305656829,0.156330308,0.999516675,-0.059562307,-0.325403523,-0.783045829,0.618330798
-0.451724984,-0.685630954,-0.251477729,-0.355008123,0.330182344,-0.742003449,0.064511647,0.982896404,-0.961158578,-0.731038893,-0.997392376,-0.347537836,-0.504780286,-0.269824877,-0.817901942,-0.12636539,-0.057170094,-0.999999485,-0.771165365,-0.432226144,0.225678389,0.301514972,0.048304561,-0.323012094,0.14664021,0.997510542,-0.048808726,-0.321886808,-0.827363406,0.56293845
-0.480352934,-0.726281709,-0.263069365,-0.317934543,0.333382537,-0.678498127,0.067669823,0.981471433,-0.967627056,-0.694777597,-1,-0.327534684,-0.566190945,-0.278403216,-0.838204843,-0.1920828,-0.067980993,-0.999999485,-0.854262316,-0.422237952,0.227110724,0.271809517,0.089357315,-0.337017834,0.143263572,0.9936822,-0.036448272,-0.318520731,-0.865595794,0.508147237
-0.506372244,-0.766572152,-0.27845211,-0.284507576,0.337345036,-0.611061955,0.07658051,0.978315263,-0.972992038,-0.658523582,-1,-0.305389684,-0.574283213,-0.285543036,-0.853385981,-0.242978868,-0.077445798,-0.999999485,-0.931940628,-0.409707184,0.247538658,0.246298475,0.126849197,-0.345910169,0.142975822,0.993266003,-0.019532287,-0.311536522,-0.89763387,0.454045188
-0.528800421,-0.805883987,-0.297079892,-0.254052164,0.342946002,-0.540525532,0.089215893,0.973000877,-0.977501469,-0.625222096,-1,-0.281534879,-0.654677068,-0.292147214,-0.860620839,-0.289594007,-0.083642561,-0.999999485,-0.9867384,-0.392727813,0.266069702,0.225303789,0.16048022,-0.350217792,0.144050004,0.979961925,0.003242662,-0.299231134,-0.923400627,0.400021779
-0.549684252,-0.846342042,-0.317949804,-0.225938699,0.347702998,-0.468129689,0.10409334,0.964390085,-0.981246636,-0.593590703,-1,-0.257519465,-0.693788943,-0.299306856,-0.861829365,-0.297846979,-0.089627259,-0.999999485,-1,-0.370377955,0.267651174,0.208816451,0.192254022,-0.351720174,0.149135449,0.971703103,0.032040414,-0.281629902,-0.943546011,0.343709573
