-0.747479544,-0.999998223,-0.08233595,-1,0.941194035,0.394386714,-1,-0.237576004,-0.28362914,-0.323102978,0.154950935,-0.361161945,0.843376779,-0.510949518,-0.411570935,0.328048744,0.032002507,-0.647772641,-0.213892676,-0.341303105,-0.381252806,0.801885127,1,0.837902687,-0.679419867,-0.671731845,-0.849412242,-0.401029524,-0.677746384,-1,-0.364005885
-0.713926091,-0.999998384,-0.122340164,-1,0.9191559,0.392216568,-1,-0.184781808,-0.266980004,-0.31864166,0.154854032,-0.323801958,0.818400919,-0.551200201,-0.407236491,0.330807252,0.041233029,-0.647130348,-0.226321939,-0.349196096,-0.395097846,0.815761782,1,0.806048871,-0.728487397,-0.665748628,-0.849316433,-0.437578092,-0.716744101,-1,-0.374077183
-0.68308308,-0.999998546,-0.162760966,-1,0.892980998,0.392385111,-1,-0.130085017,-0.265472705,-0.309562442,0.156301287,-0.236178729,0.789280335,-0.587819444,-0.402842855,0.330926288,0.049690909,-0.64841307,-0.23235073,-0.356326059,-0.405346656,0.82924949,1,0.774703543,-0.784786086,-0.655465367,-0.851631495,-0.472564344,-0.751616561,-1,-0.386524067
-0.654008466,-0.999998707,-0.20030421,-1,0.860052665,0.396322001,-1,-0.075146346,-0.251574263,-0.298139505,0.160534114,-0.180488711,0.755116419,-0.620169504,-0.398548326,0.329232472,0.058332605,-0.652669733,-0.235469834,-0.363328573,-0.416577393,0.84095751,1,0.74487377,-0.847418184,-0.639454376,-0.855085795,-0.506371732,-0.779074137,-1,-0.398551902
-0.628178535,-0.999998869,-0.233660098,-1,0.82125982,0.404529182,-1,-0.020128575,-0.224018,-0.284235616,0.166226323,-0.125280476,0.718091379,-0.647062602,-0.393039238,0.326979756,0.067368198,-0.65945161,-0.235418716,-0.369817555,-0.428485184,0.852099729,1,0.714609186,-0.914358617,-0.595118781,-0.859586526,-0.539469161,-0.800499386,-1,-0.410323794
-0.604066355,-0.999999031,-0.261780974,-1,0.779485037,0.41625295,-1,0.035208629,-0.221506524,-0.267256811,0.171379679,-0.120231078,0.679433669,-0.668174954,-0.383010003,0.322506962,0.07865256,-0.664166106,-0.229514377,-0.378118876,-0.434951694,0.861642147,1,0.683474437,-0.977025007,-0.592704463,-0.864895909,-0.570399703,-0.814072229,-1,-0.423827444
-0.581167935,-0.999999192,-0.284952129,-1,0.73919165,0.433346663,-1,0.087422758,-0.199351302,-0.24853228,0.175053638,-0.0216317,0.641344223,-0.683351321,-0.369643647,0.300495018,0.093332188,-0.667018708,-0.21609835,-0.387733696,-0.438106833,0.870770786,1,0.649325267,-1,-0.560455517,-0.871813676,-0.596962994,-0.821468134,-1,-0.43587414
-0.560403167,-0.999999354,-0.303901447,-1,0.701505684,0.45581268,-1,0.137625749,-0.197232057,-0.228912355,0.177318037,0.033868046,0.605316991,-0.693386801,-0.352098698,0.299455496,0.110458663,-0.669030642,-0.198774138,-0.399120289,-0.440099807,0.879249129,1,0.612810524,-1,-0.482870753,-0.8817226,-0.617695833,-0.821890716,-1,-0.449344713
-0.539654944,-0.999999515,-0.316876601,-1,0.667191152,0.481170858,-1,0.184406614,-0.168763938,-0.208525022,0.178408913,0.079519853,0.573523311,-0.701440286,-0.332914488,0.280191781,0.128070954,-0.672841784,-0.180512256,-0.413260739,-0.445520197,0.886610948,1,0.574576471,-1,-0.429720605,-0.894893153,-0.632494565,-0.818196885,-1,-0.463175674
-0.52443084,-0.999999677,-0.32116719,-1,0.635307059,0.509485816,-1,0.230571181,-0.147847849,-0.186811339,0.175976762,0.120420563,0.547459514,-0.706961343,-0.312086567,0.255817869,0.144853103,-0.676582827,-0.164106769,-0.427716836,-0.451558559,0.892629724,1,0.536603946,-1,-0.379531361,-0.910480579,-0.642217629,-0.806814751,-1,-0.474340075
-0.511306444,-0.999999838,-0.315775191,-1,0.603810315,0.540734065,-1,0.274841924,-0.145982021,-0.163253574,0.168701534,0.12406392,0.525131106,-0.708660347,-0.289854237,0.226752795,0.158081929,-0.678856949,-0.151817216,-0.439893778,-0.456817684,0.90019372,1,0.501846181,-1,-0.328192129,-0.9279772,-0.649436755,-0.790479886,-1,-0.48265159
-0.50070883,-1,-0.303019796,-1,0.570142852,0.570965753,-1,0.315968477,-0.132739109,-0.137259093,0.159373122,0.190473119,0.503631159,-0.70722526,-0.267885886,0.15253545,0.167156904,-0.676928857,-0.143445801,-0.451181935,-0.461808648,0.913665119,1,0.470701775,-1,-0.275993296,-0.946593507,-0.651941385,-0.771070679,-1,-0.486277314
-0.492614253,-0.998997907,-0.285909472,-1,0.533670558,0.599950328,-1,0.352421441,-0.10918796,-0.10581572,0.151421456,0.228480799,0.481129677,-0.702284017,-0.246956923,0.148467879,0.174426743,-0.67312929,-0.137420228,-0.461285908,-0.467547851,0.934497025,1,0.442346434,-1,-0.222584115,-0.966092859,-0.651367093,-0.744723614,-1,-0.486401232
-0.486575006,-0.991010005,-0.264544513,-1,0.490807547,0.628557926,-1,0.381938694,-0.107016972,-0.068054568,0.147352401,0.258786046,0.456252929,-0.694859949,-0.230430021,0.104035293,0.181269272,-0.669002073,-0.133357987,-0.467311983,-0.475118843,0.961928834,1,0.415522507,-1,-0.165529297,-0.987215116,-0.650093462,-0.712729534,-0.987640457,-0.482390555
-0.483092477,-0.976541419,-0.240480314,-1,0.443101569,0.65588834,-1,0.407733577,-0.087124723,-0.025814392,0.144242768,0.284191622,0.428586325,-0.686251231,-0.219160526,0.056026312,0.189691268,-0.665870029,-0.13063047,-0.471123605,-0.483673959,0.990864887,1,0.389866487,-1,-0.105946826,-0.998772012,-0.648838454,-0.679820477,-0.961411702,-0.476177379
-0.479072204,-0.959288866,-0.214538493,-1,0.390693996,0.681485685,-1,0.433178865,-0.085151222,0.019986146,0.139971037,0.286451393,0.398447679,-0.677062082,-0.213321458,0.009794284,0.200982255,-0.664950158,-0.129062804,-0.473445763,-0.487770998,1,1,0.365588162,-1,-0.042991462,-1,-0.646092349,-0.647770108,-0.923640447,-0.468373716
-0.476574774,-0.93871636,-0.186171979,-1,0.336294832,0.706465107,-1,0.457167903,-0.075615874,0.06908125,0.135711206,0.314831688,0.366003285,-0.668095704,-0.211489599,-0.037113638,0.216286178,-0.662312448,-0.130095168,-0.473391603,-0.485837105,1,1,0.343963121,-1,0.023909673,-1,-0.643344628,-0.615584918,-0.875292346,-0.457680913
-0.478785542,-0.91627312,-0.156602693,-1,0.280144444,0.729571001,-1,0.480826026,-0.070750406,0.119775566,0.131434595,0.321544987,0.33006744,-0.659802356,-0.21047419,-0.082021549,0.236395174,-0.656711027,-0.135102254,-0.470104186,-0.482004512,1,1,0.324017263,-1,0.094642149,-1,-0.643480063,-0.585211778,-0.819283447,-0.444115264
-0.486135593,-0.892705242,-0.12643523,-1,0.224917927,0.749636569,-1,0.506494119,-0.07251033,0.171750868,0.127045429,0.319454196,0.290165581,-0.651315926,-0.207382198,-0.125021898,0.261412883,-0.647855095,-0.141096218,-0.466081985,-0.480886528,1,1,0.306519875,-1,0.166708185,-1,-0.646892879,-0.558976477,-0.757909487,-0.428360476
-0.495686953,-0.871825283,-0.096738652,-1,0.171397295,0.766865025,-1,0.533437781,-0.079894884,0.22524638,0.122266099,0.311782891,0.247084942,-0.643321604,-0.204820591,-0.160503442,0.290646673,-0.635088052,-0.147575736,-0.462849079,-0.485231476,1,1,0.291746368,-1,0.238548106,-1,-0.652091518,-0.51493874,-0.694698727,-0.411981413
-0.508392567,-0.854803522,-0.068956556,-1,0.118767285,0.784068048,-1,0.56172246,-0.092865596,0.278966759,0.119634105,0.300741074,0.201701496,-0.637426984,-0.204480909,-0.187660054,0.32603707,-0.618901286,-0.156081638,-0.458855694,-0.49428888,1,1,0.276250088,-1,0.303382336,-1,-0.655529035,-0.512716173,-0.631740582,-0.392903934
-0.523733337,-0.840610158,-0.044099709,-1,0.066830947,0.801722647,-1,0.58968372,-0.122307617,0.329820337,0.116333303,0.28932975,0.155034044,-0.632498559,-0.204819378,-0.210634568,0.368660207,-0.600652212,-0.167738375,-0.449020939,-0.506325219,1,1,0.260330277,-1,0.359363275,-1,-0.657594116,-0.494842978,-0.569768968,-0.371120258
-0.536224422,-0.830893454,-0.022448523,-1,0.016371253,0.819108752,-1,0.616267183,-0.13566434,0.377274257,0.110311896,0.278634015,0.107034671,-0.629068966,-0.204844208,-0.232455879,0.416087489,-0.58083135,-0.181446493,-0.430702969,-0.519276614,1,1,0.24474132,-1,0.407088915,-1,-0.658667056,-0.47610006,-0.510139088,-0.347101087
-0.54560964,-0.823191841,-0.00465468,-1,0.002194847,0.839067371,-1,0.640661156,-0.136656877,0.421494764,0.10106919,0.265451354,0.059104416,-0.62748093,-0.206914813,-0.252463482,0.468212093,-0.560907918,-0.196070433,-0.408685782,-0.531678984,1,1,0.227237897,-1,0.452308839,-1,-0.659034117,-0.475110287,-0.452897621,-0.324667248
-0.551053957,-0.819772366,0.007716004,-1,-0.061322755,0.862066646,-1,0.665107692,-0.165043581,0.462591883,0.087750865,0.245496901,0.013468045,-0.629502087,-0.211455343,-0.274425017,0.525940517,-0.542051232,-0.209649725,-0.385081615,-0.543841914,1,1,0.207339699,-1,0.493490204,-1,-0.658623732,-0.476198213,-0.399329586,-0.304111001
-0.55408485,-0.818454338,0.015531247,-1,-0.111260983,0.885469448,-1,0.690813686,-0.167700285,0.49935536,0.086126481,0.24370712,-0.029263953,-0.635601374,-0.219375888,-0.275535821,0.588098533,-0.524643173,-0.224575791,-0.35809333,-0.554627326,1,1,0.184746218,-1,0.529414464,-1,-0.655898097,-0.491506379,-0.350384996,-0.285138905
-0.552411708,-0.818223384,0.020496826,-1,-0.142307355,0.907114246,-1,0.716667097,-0.195225679,0.534138647,0.049936343,0.219408585,-0.068579103,-0.644373129,-0.232379285,-0.279244686,0.652367442,-0.505948318,-0.239836889,-0.328157214,-0.563289739,1,1,0.162020276,-1,0.558453981,-1,-0.652063045,-0.492305084,-0.30593852,-0.266179254
-0.549237757,-0.819768731,0.023999771,-1,-0.163987304,0.925937174,-1,0.742931119,-0.208816556,0.570061654,0.019481638,0.187130053,-0.105074556,-0.655059876,-0.249348806,-0.281182064,0.716847873,-0.486047863,-0.256155124,-0.29604005,-0.56869339,1,1,0.140112812,-1,0.582599301,-1,-0.646306506,-0.507311879,-0.266235177,-0.243006958
-0.54297063,-0.824280046,0.028090568,-1,-0.174489234,0.942342091,-1,0.771221886,-0.222163911,0.605829027,-0.012273736,0.106480294,-0.138290916,-0.665418918,-0.275832708,-0.279626538,0.77939525,-0.464676802,-0.272786235,-0.262987782,-0.572783,1,0.996730378,0.119799532,-1,0.599333803,-1,-0.638118363,-0.525689793,-0.231764393,-0.21744429
-0.533631891,-0.830679302,0.033551149,-1,-0.17607996,0.955180797,-1,0.801580489,-0.235998267,0.643742263,-0.04541518,0.052940147,-0.167575167,-0.673492887,-0.311871524,-0.275275682,0.836911046,-0.440417981,-0.290542727,-0.226628045,-0.578618554,1,0.987034052,0.101429024,-1,0.609594204,-1,-0.628635967,-0.547095635,-0.202364255,-0.18933295
-0.521185768,-0.839976428,0.041636072,-1,-0.171915711,0.961778635,-1,0.834062183,-0.23723459,0.682952087,-0.076695345,0.048321985,-0.193368507,-0.67760758,-0.353404768,-0.267634163,0.88741809,-0.413238454,-0.310323927,-0.184130025,-0.585743463,1,0.968959864,0.08445924,-1,0.617727443,-1,-0.61748587,-0.571317427,-0.174967942,-0.162207313
-0.501012348,-0.855721359,0.053018552,-1,-0.161620279,0.958999264,-1,0.867712124,-0.258218697,0.721664188,-0.106152803,0.000975372,-0.215066049,-0.675464838,-0.39843041,-0.255155004,0.93133978,-0.382731107,-0.33006611,-0.136902584,-0.593124949,1,0.943585275,0.070178913,-1,0.623547997,-1,-0.605220393,-0.598901323,-0.150745982,-0.135436158
-0.473851681,-0.857895347,0.059234775,-1,-0.158239478,0.942399418,-1,0.87735095,-0.271733232,0.758661228,-0.134848604,-0.050817567,-0.230382702,-0.66485069,-0.446880195,-0.239730166,0.969117727,-0.346613757,-0.348391291,-0.085763399,-0.602740965,1,0.910398924,0.060564216,-1,0.628351634,-1,-0.592968037,-0.62821453,-0.132052353,-0.107655236
-0.441543128,-0.895400512,0.074400166,-1,-0.135428614,0.909485285,-1,0.931804588,-0.27278419,0.794420279,-0.162065121,-0.141101787,-0.237414081,-0.646423317,-0.495461214,-0.221842342,0.9932754,-0.306773614,-0.3639957,-0.033466685,-0.61525914,1,0.879386819,0.055032031,-1,0.632320689,-1,-0.578098085,-0.65679129,-0.118326253,-0.080845402
-0.406600822,-0.915380648,0.100293445,-1,-0.109866428,0.862318985,-1,0.986462764,-0.302623385,0.828176818,-0.186759604,-0.187235078,-0.235870306,-0.624308733,-0.540310303,-0.204413613,1,-0.265299626,-0.3769754,0.018287995,-0.630461324,1,0.848818487,0.053009585,-1,0.633262986,-1,-0.561030464,-0.706612923,-0.105183115,-0.053840857
-0.370065369,-0.929489353,0.123539403,-1,-0.082054661,0.805453217,-1,1,-0.305403442,0.857416917,-0.189745857,-0.223309322,-0.22603679,-0.601012495,-0.582611337,-0.162728277,1,-0.221101919,-0.388842534,0.067164949,-0.648359023,1,0.815832086,0.050345535,-1,0.629248798,-1,-0.544082619,-0.709842868,-0.091693983,-0.02343455
-0.33360641,-0.941249259,0.15022047,-1,-0.051827033,0.741847123,-1,1,-0.342713087,0.881146365,-0.222477422,-0.253793792,-0.209665229,-0.577248158,-0.625651737,-0.160735374,1,-0.166857441,-0.398325278,0.114111817,-0.66821662,1,0.778894107,0.046141303,-1,0.620039373,-1,-0.530332548,-0.731467729,-0.075951041,0.012782838
-0.303172935,-0.951003527,0.179439244,-1,-0.020509966,0.672174626,-1,1,-0.362670571,0.902193615,-0.237068199,-0.277092212,-0.189334884,-0.551857944,-0.668466561,-0.104266696,1,-0.103056225,-0.403489344,0.159932987,-0.688698662,1,0.739260733,0.043401372,-1,0.604747615,-1,-0.518487922,-0.75118668,-0.058505664,0.054229695
-0.278321367,-0.959205176,0.209284269,-1,0.010718465,0.598167761,-1,1,-0.364249358,0.92103398,-0.248056942,-0.279077119,-0.165934324,-0.523840679,-0.712939477,-0.101295634,1,-0.030655022,-0.406467277,0.207746974,-0.708351652,1,0.69658406,0.042196318,-1,0.582964769,-1,-0.508699565,-0.768694228,-0.043188604,0.095426828
-0.263077001,-0.965977884,0.237735233,-1,0.039668178,0.518782957,-1,1,-0.388764668,0.936397906,-0.258519477,-0.297103759,-0.139404305,-0.493749879,-0.757543203,-0.069773894,1,0.045034511,-0.408835521,0.256884904,-0.72451531,1,0.65483134,0.042714681,-1,0.554618059,-1,-0.497447852,-0.783771824,-0.031345235,0.137814911
-0.259028467,-0.97166578,0.264869334,-1,0.067378795,0.437591645,-1,1,-0.391302323,0.948320437,-0.266156831,-0.31517655,-0.111184549,-0.460645073,-0.803921617,-0.035770424,1,0.120291865,-0.409053684,0.305970013,-0.736794005,1,0.610470097,0.046726219,-1,0.551151422,-1,-0.484278845,-0.795918143,-0.021580923,0.180447204
-0.264691207,-0.976361681,0.291811727,-1,0.094734734,0.355828304,-1,1,-0.403308176,0.957267024,-0.269756343,-0.330571871,-0.082169262,-0.425744217,-0.850611947,-0.007469821,0.997860905,0.193273791,-0.405738716,0.356200169,-0.746574522,1,0.564743947,0.052029463,-1,0.485133775,-1,-0.470320465,-0.807987348,-0.019301416,0.221692701
-0.277908289,-0.980334104,0.319143032,-1,0.120240469,0.273692793,-1,1,-0.41415115,0.963767661,-0.270154272,-0.342240775,-0.05404681,-0.392711746,-0.892004638,0.015280402,0.989668511,0.263252686,-0.399785711,0.409226195,-0.758053167,1,0.518194938,0.058765737,-1,0.438152199,-1,-0.454815276,-0.819899319,-0.018750572,0.259753071
-0.293344742,-0.983587572,0.346495261,-1,0.140407022,0.190623727,-1,1,-0.419576765,0.967405855,-0.26635593,-0.350427741,-0.028982996,-0.363999822,-0.93078038,0.027113329,0.975188001,0.330113821,-0.392420836,0.463103407,-0.771698594,1,0.473145685,0.068351182,-1,0.393310327,-1,-0.438510518,-0.833358036,-0.024507203,0.293845475
-0.308547028,-0.986323718,0.372181495,-1,0.155040932,0.10765718,-1,1,-0.41698842,0.967322204,-0.256460462,-0.355931435,-0.006972631,-0.339623006,-0.964202398,0.030229435,0.955885044,0.394499596,-0.390401115,0.516138658,-0.786517491,1,0.429277103,0.081057429,-1,0.346181293,-1,-0.421961861,-0.847646803,-0.032052118,0.324357127
-0.32225516,-0.988604094,0.39607188,-1,0.16258853,0.025982284,-1,1,-0.416687004,0.962897604,-0.238231094,-0.355264158,0.012317961,-0.318513319,-0.99118677,0.024588411,0.932232727,0.455602466,-0.380106215,0.567126548,-0.801168373,1,0.389322779,0.095529522,-1,0.296232856,-1,-0.405361607,-0.880375183,-0.037337558,0.351560631
-0.334758896,-0.990516512,0.420426366,-1,0.161317697,-0.052816268,-1,1,-0.395641402,0.95266209,-0.215040345,-0.348885338,0.027945582,-0.298888432,-0.999243571,0.01177733,0.903715616,0.513533624,-0.370238526,0.616955687,-0.815754382,1,0.354713012,0.109608688,-1,0.289939958,-1,-0.387700457,-0.882423771,-0.040650564,0.375011335
-0.347563931,-0.992090698,0.446271739,-1,0.149250139,-0.128867406,-1,1,-0.393532326,0.936846803,-0.188011595,-0.320837661,0.038846334,-0.281004354,-1,-0.006929004,0.86892356,0.56831271,-0.359541187,0.667327084,-0.82886005,1,0.324349192,0.124376368,-1,0.194701046,-1,-0.369592524,-0.898257223,-0.040684104,0.395062683
-0.361692966,-0.993413977,0.473266224,-1,0.127584984,-0.201460582,-1,1,-0.376392434,0.918210369,-0.159508628,-0.298905823,0.043280075,-0.266584363,-1,-0.026108855,0.829265384,0.619489303,-0.346277551,0.719564519,-0.839946261,1,0.299161223,0.138209334,-1,0.132706332,-1,-0.349944976,-0.91489771,-0.037614391,0.408965054
-0.376860898,-0.994507838,0.500203141,-1,0.097384895,-0.270728848,-1,1,-0.354468192,0.901946889,-0.130656551,-0.276435938,0.041781079,-0.256387718,-1,-0.063715596,0.788588187,0.667784379,-0.332320836,0.77234509,-0.848727075,1,0.280689849,0.151641964,-1,0.07612326,-1,-0.329093207,-0.929970497,-0.033578933,0.417746496
-0.395004173,-0.995423656,0.525318142,-1,0.058554205,-0.339019177,-1,1,-0.331612184,0.890431165,-0.102906186,-0.274375733,0.037541682,-0.249660754,-1,-0.065384804,0.746417734,0.711848542,-0.319789053,0.82310268,-0.85774645,1,0.270916354,0.167597468,-1,0.021426823,-1,-0.306875524,-0.942372203,-0.03056813,0.425636315
-0.41377274,-0.996185747,0.548901579,-1,0.01260899,-0.406127383,-1,1,-0.304858943,0.882132916,-0.070797964,-0.235691675,0.03372621,-0.243567459,-0.999710807,-0.085825865,0.702462934,0.754917706,-0.307407168,0.869218677,-0.870158327,1,0.270822412,0.186450459,-1,-0.034374498,-1,-0.28494464,-0.951400985,-0.029801342,0.43312179
-0.429842388,-0.996820527,0.571807739,-1,-0.039897962,-0.470751323,-1,1,-0.27797553,0.873871297,-0.036445571,-0.232036435,0.031849579,-0.237572598,-0.997356244,-0.132790393,0.6572924,0.799760545,-0.295259511,0.907147428,-0.884468544,1,0.278136496,0.208677476,-1,-0.089210006,-1,-0.265079511,-0.956482182,-0.031686699,0.438737251
-0.442493504,-0.997351826,0.592947754,-1,-0.096957663,-0.533763684,-1,1,-0.251380947,0.865326234,0.002687442,-0.201966963,0.033481651,-0.232609527,-0.99259367,-0.134961041,0.60843585,0.846225242,-0.285094397,0.936262293,-0.898962196,1,0.292276813,0.230854024,-1,-0.142615496,-1,-0.24523916,-0.962563799,-0.033643941,0.443373507
-0.454784851,-0.997788287,0.611283886,-1,-0.154998471,-0.59598817,-1,1,-0.196385572,0.859329615,0.045374018,-0.187693566,0.038340711,-0.226137251,-0.984781977,-0.155736464,0.555390095,0.893390497,-0.277402256,0.956449507,-0.911994283,1,0.318507122,0.2498304,-1,-0.19421012,-1,-0.22339325,-0.962909095,-0.034534442,0.446599206
-0.469345359,-0.998156489,0.626854598,-1,-0.211345598,-0.656164703,-1,1,-0.191585343,0.856601982,0.051010564,-0.186669645,0.044865689,-0.21888296,-0.973048138,-0.176210462,0.498457014,0.939624219,-0.271693413,0.96923565,-0.922933091,1,0.356313613,0.264981423,-1,-0.24734024,-1,-0.201208445,-0.963620897,-0.034510947,0.452507679
-0.487722121,-0.998464427,0.638812793,-1,-0.264416477,-0.71414429,-1,1,-0.162688908,0.85658217,0.131601066,-0.174219696,0.053843451,-0.211926617,-0.956767217,-0.193074634,0.438503383,0.981108546,-0.266617356,0.975328711,-0.929954419,1,0.401802202,0.275841021,-1,-0.298849958,-1,-0.177287104,-0.961165786,-0.033105467,0.462021102
-0.510601537,-0.99872115,0.643311079,-1,-0.316511513,-0.769959115,-1,1,-0.10269665,0.860320217,0.180440283,-0.172932714,0.065457513,-0.209950701,-0.934236906,-0.21301705,0.378077905,0.997837117,-0.262224139,0.974827083,-0.932381092,1,0.446691893,0.284929342,-1,-0.3490176,-1,-0.151829083,-0.964595728,-0.028616278,0.473384211
-0.535064734,-0.998933767,0.638246431,-1,-0.365841167,-0.823932597,-1,1,-0.096926067,0.870701195,0.222038843,-0.173158347,0.074701379,-0.215987302,-0.905857889,-0.214058011,0.320647359,1,-0.257602129,0.967154027,-0.930661952,1,0.492318897,0.29337431,-1,-0.397197128,-0.995720173,-0.1258932,-0.971662053,-0.019690145,0.487168449
-0.561439123,-0.999112294,0.623542716,-1,-0.413567159,-0.87456139,-1,1,-0.06981658,0.88802167,0.261077613,-0.177186914,0.078577128,-0.228523667,-0.871351271,-0.218200531,0.268042111,1,-0.253691799,0.950865277,-0.922346755,1,0.535929185,0.300451012,-1,-0.44357784,-0.982772227,-0.100281217,-0.982535475,-0.005841481,0.500917328
-0.585319432,-0.999260204,0.598322236,-1,-0.457682465,-0.922303944,-1,1,-0.042073712,0.909564309,0.299735512,-0.184301788,0.077776685,-0.246709039,-0.828502575,-0.21629307,0.21870664,1,-0.250812994,0.926586593,-0.907358644,1,0.576285111,0.311416129,-1,-0.488267661,-0.962107272,-0.07592404,-0.983083689,0.012121858,0.519008595
-0.610033235,-0.999382669,0.563829798,-1,-0.496573643,-0.967518637,-1,1,0.009991253,0.932677734,0.337974621,-0.184952481,0.07226268,-0.269432599,-0.779898194,-0.208348809,0.174834504,1,-0.249937069,0.897700929,-0.886984059,1,0.615600355,0.325852934,-1,-0.530741271,-0.935054864,-0.053738898,-0.987320238,0.034589528,0.541093878
-0.630484948,-0.9994851,0.544579217,-1,-0.529645989,-0.993984878,-1,1,0.039191954,0.956728753,0.37613559,-0.198031717,0.061397136,-0.296066913,-0.728002053,-0.197518861,0.136637435,1,-0.252906131,0.865968289,-0.861900093,1,0.652710875,0.342811532,-1,-0.568486494,-0.902736068,-0.033696849,-0.989083384,0.059993012,0.566743334
-0.648837575,-0.999571455,0.501867067,-1,-0.556822958,-1,-1,1,0.068403869,0.982747591,0.380663974,-0.20344209,0.045298346,-0.324957864,-0.672966666,-0.181596543,0.103205953,1,-0.260024106,0.831425567,-0.834314035,1,0.686484473,0.361872448,-1,-0.603075935,-0.866986824,-0.016145317,-0.993906875,0.087933517,0.592802917
-0.666393629,-0.999643027,0.437558912,-1,-0.576808638,-1,-0.987866621,1,0.099757253,0.997214868,0.450001559,-0.207879653,0.021905301,-0.355490926,-0.6180783,-0.13980236,0.07613325,1,-0.269806033,0.795842255,-0.803399229,1,0.7133917,0.381922409,-1,-0.630350192,-0.829033739,-8.46E-05,-0.999666727,0.11834903,0.619864355
-0.680447613,-0.999698362,0.395459154,-1,-0.588845082,-1,-0.972128867,1,0.102510461,1,0.459156212,-0.208284909,-0.010953949,-0.387061262,-0.561716098,-0.137784477,0.057435514,1,-0.284207905,0.760632483,-0.768907288,1,0.733842656,0.403582456,-1,-0.651541487,-0.792456208,0.013171816,-1,0.151732173,0.648010952
-0.693916594,-0.999751436,0.356791934,-1,-0.592301562,-1,-0.950596625,1,0.158239412,1,0.526540938,-0.21339141,-0.052157806,-0.419822857,-0.504740701,-0.113114515,0.046157578,1,-0.30468288,0.726086819,-0.72858235,1,0.752687621,0.423223122,-1,-0.668348805,-0.757957423,0.023987218,-1,0.18448593,0.677515922
-0.706252865,-0.999790453,0.321728305,-1,-0.586890341,-1,-0.948341803,1,0.188264235,1,0.566569598,-0.216441747,-0.09736225,-0.453144267,-0.444853207,-0.058117501,0.040141636,1,-0.328010355,0.694451253,-0.681974456,1,0.768973448,0.438443825,-1,-0.681558786,-0.724768238,0.03164138,-1,0.215555737,0.705622842
-0.714651699,-0.999827289,0.289233081,-1,-0.572022038,-1,-0.923070113,1,0.215785006,1,0.570548677,-0.217936299,-0.145278521,-0.484617248,-0.380881696,-0.055605478,0.040288486,1,-0.353579516,0.665591725,-0.632217655,1,0.779052923,0.446321053,-1,-0.687568973,-0.695549632,0.034182971,-1,0.244526156,0.73134159
-0.720406191,-0.999852655,0.25866036,-1,-0.552660649,-1,-0.851653067,1,0.241289032,1,0.633084319,-0.218412831,-0.197214101,-0.513345868,-0.312514548,-0.02615432,0.046487571,1,-0.38863324,0.64201264,-0.583220518,1,0.787900599,0.445313111,-1,-0.689879645,-0.67078949,0.033504866,-1,0.271941268,0.756894217
-0.721992096,-0.999876162,0.229974627,-0.992481928,-0.533090668,-1,-0.799912823,1,0.243662428,1,0.668686822,-0.218446259,-0.251950168,-0.538933568,-0.243099779,0.00621403,0.055985695,1,-0.431902503,0.626974093,-0.535734958,1,0.79231237,0.435892563,-1,-0.686359822,-0.649537799,0.033310144,-1,0.297268597,0.783447639
-0.706213159,-0.99989967,0.202473564,-0.971121692,-0.513739347,-1,-0.746465536,1,0.287168864,1,0.695972462,-0.216706549,-0.309584768,-0.559311482,-0.171420106,0.038927272,0.066143761,0.998026649,-0.4790096,0.618973969,-0.490690253,1,0.788980881,0.419179405,-1,-0.676320472,-0.631981876,0.033756044,-0.997956993,0.321248126,0.806009856
-0.684705655,-0.999913806,0.176290682,-0.939788886,-0.493908946,-1,-0.741046242,1,0.291392507,1,0.715318347,-0.215048539,-0.370254352,-0.572692151,-0.099634071,0.076940161,0.075737789,0.993315837,-0.525587004,0.615472635,-0.450364077,1,0.774328413,0.396573228,-1,-0.662708951,-0.6160678,0.034252417,-0.990062938,0.342859312,0.82503499
-0.660656966,-0.999926408,0.152304256,-0.902997301,-0.472496753,-1,-0.691854605,1,0.308820176,1,0.72082926,-0.210556203,-0.43004821,-0.579653671,-0.027353983,0.119585465,0.083843811,0.985420006,-0.56939581,0.615801636,-0.416163107,1,0.74828066,0.369961754,-1,-0.647941297,-0.599594651,0.035828257,-0.975172974,0.363917168,0.842195323
-0.634416467,-0.999938929,0.130355198,-0.861812959,-0.451979999,-1,-0.58755199,1,0.327211721,1,0.715619982,-0.204108046,-0.486718773,-0.581552892,0.041929695,0.166991025,0.089029784,0.975105086,-0.61088236,0.618246257,-0.388925063,1,0.710906704,0.34044781,-1,-0.630373514,-0.581817176,0.038091747,-0.955365488,0.387844332,0.857256789
-0.607533547,-0.99995145,0.110784928,-0.817773517,-0.436294287,-0.999441972,-0.524892662,1,0.344918272,1,0.702601256,-0.203506785,-0.540518377,-0.579958952,0.10601496,0.216166363,0.091677246,0.961911726,-0.65012146,0.620829112,-0.368479692,1,0.665131582,0.306273478,-1,-0.613632259,-0.561758751,0.039940513,-0.916684128,0.415015484,0.870922812
-0.581712141,-0.999957428,0.09455777,-0.771461038,-0.427137446,-0.992369032,-0.518028123,1,0.374587936,1,0.683272988,-0.193031641,-0.591085963,-0.574863262,0.164365033,0.26531725,0.09314426,0.945081453,-0.691231895,0.62480585,-0.355281946,1,0.615186521,0.268779762,-1,-0.598488106,-0.539796284,0.04220204,-0.914745113,0.444710418,0.883441798
