0.589073005,1,0.414881781,1,-0.568514685,-1,-0.32530159,-0.015733309,-0.844607679,0.813943218,0.333349271,-0.030458386,1,-0.263299249,-0.119872152,0.419863362,1,0.928449668,-0.646290021,-0.053994788,0.036118307,-0.999998765,-0.999999621,-0.460356377,0.227322019,1,-0.221859831,-0.857512258,-0.740776568,0.172942058,-0.750113855
0.557840281,1,0.403854703,1,-0.550465359,-1,-0.331241837,-0.001349279,-0.82989657,0.766893105,0.252030849,-0.005080748,1,-0.26940279,-0.12929839,0.474518273,1,0.919275321,-0.645752393,-0.003710056,0.028091363,-0.999998765,-0.999999621,-0.417988784,0.230452214,1,-0.2704805,-0.844317887,-0.739754605,0.145477455,-0.725557191
0.523672597,1,0.393129274,1,-0.534524946,-1,-0.343058802,0.011008661,-0.821050258,0.716356544,0.172069825,0.021698484,1,-0.270120791,-0.143471767,0.510911127,1,0.907238023,-0.646489363,0.003798152,0.020645471,-0.999998765,-0.999999716,-0.37426622,0.233284949,1,-0.347511264,-0.832374843,-0.737253506,0.101402069,-0.69716843
0.484977469,1,0.382331573,1,-0.518300207,-1,-0.362349955,0.019952863,-0.817148048,0.665626581,0.095065944,0.050448657,1,-0.264689388,-0.155663696,0.543858349,1,0.891553428,-0.652026103,0.088455302,0.013054181,-0.999998765,-0.999999716,-0.330017849,0.238187074,1,-0.354828501,-0.820750489,-0.73266546,0.081061799,-0.666738013
0.439347624,1,0.372383166,1,-0.501674382,-1,-0.39017306,0.025405082,-0.816035284,0.614313371,0.0185298,0.07846198,1,-0.255954786,-0.16196582,0.575118983,1,0.888264875,-0.65947606,0.104174879,0.001131531,-0.999998765,-0.999999716,-0.284316226,0.245145657,1,-0.387668005,-0.810537957,-0.725876784,0.079781342,-0.636392055
0.38546795,0.998396683,0.364450558,1,-0.46823755,-1,-0.42121966,0.026497335,-0.814073235,0.564917814,-0.058022693,0.102302383,1,-0.243870247,-0.163857317,0.604872073,1,0.856416615,-0.66897764,0.178992888,-0.015445299,-0.99999886,-0.999999811,-0.239029539,0.253244319,1,-0.445791829,-0.806860065,-0.720384803,0.065685187,-0.606398306
0.32652108,0.995634511,0.359555667,1,-0.444748462,-1,-0.459925028,0.023086785,-0.813683355,0.516161951,-0.131358069,0.121371623,1,-0.231621751,-0.160885613,0.634548772,1,0.830820249,-0.679005598,0.224167901,-0.036434597,-0.99999886,-0.999999811,-0.19526067,0.260362264,1,-0.451436688,-0.793760453,-0.715783866,0.049200024,-0.578887095
0.266047021,0.991351736,0.355765117,1,-0.421418259,-1,-0.503068695,0.01874307,-0.8049429,0.467690836,-0.20499064,0.135337807,1,-0.216708806,-0.152023694,0.665914263,1,0.811886313,-0.690155567,0.260050302,-0.061191248,-0.99999886,-0.999999905,-0.151832792,0.267132533,1,-0.500040478,-0.777543087,-0.712984161,0.048095475,-0.551957424
0.204075869,0.984271729,0.351925279,1,-0.393639221,-1,-0.550981801,0.017956583,-0.799340954,0.42167851,-0.281218319,0.143192871,1,-0.198837297,-0.137908893,0.695100624,1,0.79736165,-0.701854217,0.293231442,-0.089577743,-0.99999886,-0.999999905,-0.107115285,0.274542039,1,-0.504320122,-0.765322354,-0.711435507,0.049698619,-0.521827611
0.138402212,0.974229997,0.348134391,0.992201054,-0.362799277,-1,-0.602524719,0.010122536,-0.796460004,0.380386283,-0.357091997,0.1442213,1,-0.181911398,-0.115897639,0.722340878,1,0.788277902,-0.712962371,0.318060196,-0.120380091,-0.99999886,-0.999999905,-0.059787368,0.281010384,1,-0.529445795,-0.760423414,-0.710447253,0.056032033,-0.486943139
0.066431877,0.960974483,0.346227951,0.978704083,-0.330712972,-1,-0.655609233,0.007847855,-0.79673057,0.347729361,-0.432906735,0.135395084,1,-0.170076692,-0.084234451,0.74929174,1,0.786710578,-0.722188656,0.338382857,-0.152386423,-0.99999886,-1,-0.010992337,0.285098785,1,-0.581586937,-0.760423414,-0.713510995,0.066072925,-0.446856964
-0.011485022,0.944563221,0.348521358,0.959611996,-0.301112134,-1,-0.712695058,0.00762144,-0.798750931,0.324030057,-0.507116243,0.11547768,1,-0.160657322,-0.043617827,0.775943271,1,0.789954745,-0.731376941,0.357027177,-0.185167513,-0.99999886,-0.999199124,0.036593524,0.2869136,1,-0.612007569,-0.760423414,-0.71994482,0.076506582,-0.403997346
-0.091152659,0.925022678,0.35462591,0.930642057,-0.275952259,-1,-0.769422811,0.006182587,-0.803000587,0.307642807,-0.580088817,0.086385475,1,-0.151587809,0.002403472,0.802911391,1,0.794911468,-0.745721719,0.372372409,-0.219599009,-0.99999886,-0.995026425,0.082056872,0.286016488,1,-0.639806723,-0.737979899,-0.726443963,0.10912426,-0.360181716
-0.167334792,0.903373511,0.365300909,0.895476446,-0.2521414,-1,-0.828178507,0.005866214,-0.808135683,0.29776917,-0.652256642,0.05070538,1,-0.143517268,0.052283541,0.828522221,1,0.801319855,-0.746450229,0.383548221,-0.25434247,-0.99999886,-0.986663786,0.12585583,0.283473338,1,-0.642336009,-0.71200424,-0.730521265,0.111179461,-0.315030118
-0.237825464,0.879085817,0.382359314,0.856882002,-0.226439341,-1,-0.885711568,-0.000829851,-0.816157918,0.297352018,-0.719767029,0.010070702,1,-0.138700743,0.104154483,0.850146576,1,0.810296721,-0.749800217,0.390304035,-0.288379398,-0.99999886,-0.972467589,0.170002756,0.278760257,1,-0.685924778,-0.699196071,-0.731616042,0.135538444,-0.270089775
-0.30046301,0.851330751,0.403839267,0.812478347,-0.200628095,-1,-0.941739197,-0.005675546,-0.830612277,0.307647803,-0.780523311,-0.034678678,1,-0.135827901,0.15519486,0.8654441,1,0.822062526,-0.748798957,0.392838234,-0.322676474,-0.99999886,-0.954621559,0.214176017,0.272999547,0.997154206,-0.705539942,-0.691714568,-0.731030051,0.162342382,-0.227510524
-0.352424445,0.821548498,0.428086921,0.765899108,-0.176563739,-1,-0.998378601,-0.010396912,-0.853485928,0.328863321,-0.833352171,-0.080750063,1,-0.133343602,0.203800514,0.874346796,1,0.835441207,-0.742139132,0.391248885,-0.361039061,-0.999998955,-0.936497425,0.251784664,0.267463515,0.990635975,-0.720192567,-0.688352437,-0.726022458,0.221220113,-0.18594582
-0.391387714,0.790816815,0.454490605,0.718714023,-0.155253793,-1,-1,-0.014104045,-0.877416364,0.358129978,-0.878002158,-0.126359463,1,-0.132004304,0.248423981,0.873948186,1,0.854217787,-0.730051285,0.383854847,-0.403772335,-0.999998955,-0.917987393,0.283526386,0.262633198,0.981668972,-0.731652168,-0.688012411,-0.717938947,0.225116639,-0.145349474
-0.417607516,0.759317724,0.482869111,0.672626329,-0.13670644,-1,-1,-0.017760217,-0.897923821,0.392348215,-0.916371314,-0.170789722,1,-0.132036406,0.288157058,0.863799014,1,0.87931738,-0.714055575,0.372961487,-0.445354552,-0.999998955,-0.89865091,0.310916826,0.259653167,0.974250349,-0.740669777,-0.688827437,-0.711324784,0.281692053,-0.105875828
-0.433660364,0.727696349,0.510733464,0.626621022,-0.118549864,-1,-1,-0.020369616,-0.9148723,0.432776434,-0.950407586,-0.214546366,1,-0.134568395,0.322398554,0.845468865,1,0.908260078,-0.693337074,0.361040558,-0.484421501,-0.999998955,-0.879039639,0.334564608,0.258475722,0.967848754,-0.744014054,-0.690955342,-0.707711003,0.285293579,-0.067543396
-0.442567944,0.695913545,0.535484317,0.580664183,-0.098351244,-1,-1,-0.022844579,-0.929114226,0.479121174,-0.979496935,-0.260764568,1,-0.141430541,0.353367771,0.818376238,0.98641638,0.941019096,-0.670276789,0.348030941,-0.522457368,-0.999998955,-0.861320726,0.35484407,0.255563062,0.963963335,-0.744258171,-0.694074561,-0.705043365,0.309292639,-0.027861141
-0.446082441,0.664428921,0.557083018,0.535621617,-0.07606285,-1,-1,-0.024890428,-0.94092438,0.531078112,-0.996537684,-0.309620168,1,-0.153711333,0.383755262,0.783331623,0.98538382,0.977136875,-0.641274379,0.331834977,-0.561286538,-0.999998955,-0.845645443,0.370777992,0.25311672,0.964512282,-0.73352372,-0.696764172,-0.701810457,0.344614104,0.01651017
-0.442758635,0.631780805,0.576128001,0.491658353,-0.049634508,-1,-1,-0.024116626,-0.950762347,0.587604667,-1,-0.35671694,1,-0.17076101,0.411651009,0.743322252,0.960170083,0.996933835,-0.608276612,0.310437726,-0.600339314,-0.999998955,-0.831356609,0.382911855,0.253053949,0.970369065,-0.718248941,-0.697906307,-0.697174474,0.360146172,0.064178896
-0.431354349,0.598183812,0.592520479,0.44742314,-0.021824037,-1,-1,-0.020536451,-0.958950726,0.646675085,-1,-0.398960353,1,-0.192125526,0.44116826,0.697753678,0.876064751,1,-0.572833037,0.286850324,-0.637736796,-0.999998955,-0.819244773,0.39122895,0.255594555,0.978679619,-0.698427065,-0.69826725,-0.691422562,0.373223772,0.112804431
-0.411021533,0.563673385,0.604429244,0.403632542,0.005590368,-1,-1,-0.01577332,-0.965803231,0.705197289,-1,-0.435765352,1,-0.213553565,0.47221532,0.645088066,0.870343217,1,-0.533927526,0.266164692,-0.674378424,-0.999998955,-0.809880163,0.3972452,0.261000527,0.988536341,-0.696685302,-0.698184833,-0.685919171,0.373949499,0.162010182
-0.383285847,0.529877817,0.610681744,0.364740423,0.026003549,-1,-0.998696798,-0.011282938,-0.971507088,0.759928808,-1,-0.465979281,0.996282115,-0.231750828,0.50776669,0.58633113,0.75141661,1,-0.494493925,0.250267029,-0.70999311,-0.999998955,-0.801453871,0.397790351,0.267907783,0.998380178,-0.653451282,-0.697604457,-0.681216295,0.39470793,0.210919915
-0.349725045,0.497244764,0.611024836,0.327332904,0.036714793,-1,-1,-0.009719794,-0.97625347,0.807069774,-1,-0.489738959,0.9835296,-0.24671702,0.547064531,0.524339733,0.742063747,1,-0.457816002,0.239974696,-0.744393352,-0.999998955,-0.793582177,0.394970078,0.275657227,1,-0.628076691,-0.697048555,-0.678531039,0.396019536,0.260175804
-0.309869992,0.463919699,0.603943214,0.290606941,0.039796358,-1,-1,-0.00962736,-0.980219463,0.844592417,-1,-0.509134829,0.96005189,-0.255736862,0.589468225,0.458745934,0.589910209,1,-0.423215915,0.23349651,-0.778273502,-0.99999905,-0.78879241,0.388435153,0.281974624,1,-0.607135109,-0.698485166,-0.677352371,0.422096844,0.312127879
-0.265513749,0.429585253,0.586910774,0.25571635,0.039389102,-1,-1,-0.008215868,-0.983492805,0.873220879,-1,-0.525685089,0.928584355,-0.26034035,0.635108281,0.390502105,0.495080378,1,-0.388916554,0.232190989,-0.812267963,-0.99999905,-0.788366208,0.377749105,0.287018904,1,-0.588905711,-0.7013154,-0.676784762,0.423785396,0.368444065
-0.218194853,0.395233405,0.561990299,0.224317118,0.036485648,-1,-1,-0.005948188,-0.986238562,0.893359076,-1,-0.543500758,0.893733964,-0.262349047,0.684071551,0.319984042,0.489127913,1,-0.354254503,0.232119495,-0.849382666,-0.99999905,-0.792820564,0.363177592,0.293030806,1,-0.575053143,-0.705056308,-0.676788009,0.435250532,0.429236813
-0.167177064,0.363170588,0.533669857,0.197589961,0.035949572,-1,-1,-0.002307291,-0.988537921,0.908447357,-1,-0.563724719,0.855538468,-0.263922204,0.734953354,0.254666034,0.406386589,1,-0.3184969,0.247096081,-0.88948716,-0.99999905,-0.802588169,0.344175532,0.298974688,1,-0.566406896,-0.712411047,-0.677669551,0.44588599,0.494937819
-0.112794628,0.334229138,0.504408395,0.175539169,0.033437725,-1,-1,0.003094068,-0.990450899,0.921446895,-0.990199038,-0.583089946,0.817464951,-0.265472803,0.784164541,0.200079708,0.319474196,1,-0.284987181,0.26479245,-0.932502255,-0.99999905,-0.817263849,0.319793664,0.305083723,1,-0.561151309,-0.725292952,-0.678204262,0.453978051,0.565417883
-0.056523523,0.30803884,0.476271953,0.156157651,0.035389178,-1,-1,0.009214408,-0.992044689,0.932633567,-0.963272085,-0.599328964,0.785372891,-0.266723576,0.827193832,0.154517923,0.238687837,1,-0.254929151,0.285587299,-0.975945321,-0.99999905,-0.836736352,0.290638588,0.313663423,1,-0.561503177,-0.744798295,-0.677563028,0.46105039,0.640254628
-0.000269798,0.283986717,0.448849395,0.138845642,0.039422172,-1,-1,0.019362519,-0.993370873,0.941692073,-0.919160786,-0.610035457,0.760581331,-0.267598281,0.860633268,0.11703514,0.097911219,1,-0.229963131,0.306403322,-0.997255177,-0.99999905,-0.859230303,0.257096881,0.325946645,1,-0.561594168,-0.7685037,-0.679956937,0.462765001,0.71852787
0.052853072,0.259763889,0.420677431,0.11753155,0.046838072,-1,-1,0.033609818,-0.994480318,0.948615693,-0.862625398,-0.612220753,0.743293254,-0.268609652,0.882573955,0.085406672,0.08804849,1,-0.212868201,0.326685986,-1,-0.99999905,-0.881583497,0.221765262,0.341566935,1,-0.558554703,-0.791951917,-0.685289635,0.462855594,0.800325472
0.101220644,0.236244369,0.391533364,0.090339204,0.058409583,-1,-1,0.049344173,-0.995393925,0.952120465,-0.796391103,-0.60394987,0.73370142,-0.266345244,0.893234705,0.058918044,0.025374601,1,-0.203591799,0.345826566,-1,-0.99999905,-0.901223564,0.184516551,0.361059689,1,-0.549959066,-0.814170561,-0.692125007,0.458852962,0.882297125
0.142373272,0.21362956,0.360855976,0.061628483,0.070828523,-1,-1,0.065345856,-0.995554237,0.952861991,-0.721227539,-0.585984802,0.731034081,-0.259589681,0.894495165,0.037518657,-0.089582998,1,-0.197780267,0.365599621,-1,-0.99999905,-0.917673674,0.147390078,0.380606176,1,-0.549137065,-0.838267504,-0.697858489,0.449017233,0.960049726
0.175429053,0.191277191,0.328102991,0.03169154,0.084250859,-1,-1,0.082123904,-0.996674985,0.942742448,-0.638516313,-0.555182583,0.736614054,-0.247269701,0.889046587,0.021996096,-0.14259212,1,-0.191032238,0.383179776,-1,-0.99999905,-0.931443431,0.112103574,0.400640628,1,-0.529710943,-0.863531735,-0.701564706,0.436959424,0.997137694
0.201428255,0.170970985,0.293796513,0.001671932,0.097398528,-1,-1,0.09646421,-0.997334085,0.927483301,-0.551040381,-0.510776317,0.75108049,-0.228132036,0.882981349,0.011685114,-0.185466797,1,-0.186709343,0.399153607,-1,-0.99999905,-0.942900642,0.078706115,0.422143761,1,-0.516193965,-0.88627302,-0.703289258,0.420931228,1
0.222315904,0.15533296,0.257128817,-0.029769674,0.110685088,-1,-1,0.107640538,-0.997779855,0.9111891,-0.46186566,-0.457180675,0.769481086,-0.205700279,0.875720789,0.007790243,-0.222137087,1,-0.183267312,0.413754198,-1,-0.999999145,-0.952416523,0.047619306,0.445097041,1,-0.502152787,-0.905250753,-0.704611737,0.400822085,1
0.24068413,0.144085666,0.219612293,-0.060494079,0.123361669,-1,-1,0.117936185,-0.998149729,0.891272215,-0.37117639,-0.39628081,0.788895735,-0.179697742,0.8653701,0.008309876,-0.257738202,1,-0.180298487,0.427616747,-1,-0.999999145,-0.960317107,0.021010471,0.466933105,1,-0.486078816,-0.921002585,-0.702895589,0.377697506,1
0.256814603,0.136774684,0.183049791,-0.08439388,0.13277928,-1,-1,0.129294587,-0.998457256,0.86957006,-0.282348229,-0.328913167,0.80903007,-0.152134098,0.851801345,0.012013803,-0.260215447,1,-0.176128583,0.443585629,-1,-0.999999145,-0.965464876,-0.002447023,0.487989021,1,-0.468108996,-0.934210134,-0.698912777,0.349082706,1
0.270719654,0.133886494,0.14772446,-0.101412982,0.13877161,-1,-1,0.140723438,-0.998714365,0.845602741,-0.197465031,-0.25810412,0.830190019,-0.124339116,0.836970352,0.018331526,-0.31399921,1,-0.173640361,0.462313792,-1,-0.999999145,-0.966742678,-0.02219511,0.507353959,1,-0.466609527,-0.945168139,-0.694322726,0.285208821,1
0.283290413,0.133622192,0.114031778,-0.115527116,0.1416436,-1,-1,0.142722695,-0.998930028,0.817941863,-0.116364274,-0.185481227,0.853264907,-0.096671501,0.821742259,0.027347664,-0.337163662,1,-0.16840711,0.481999179,-1,-0.999999145,-0.964632932,-0.039027818,0.525684311,1,-0.438091897,-0.954264841,-0.691161676,0.281152409,1
0.294611705,0.134183366,0.082378276,-0.127465836,0.141530925,-1,-1,0.168385873,-0.999108641,0.787345527,-0.039513709,-0.112125667,0.875739651,-0.069055215,0.807993625,0.038360082,-0.350249983,1,-0.155550786,0.501340544,-1,-0.999999145,-0.960874736,-0.054764959,0.544968999,1,-0.424290947,-0.961878966,-0.688803482,0.247388482,1
0.306087091,0.134104002,0.053043681,-0.135809062,0.137063815,-1,-1,0.188693992,-0.999256752,0.754166308,0.03249654,-0.039511965,0.897126492,-0.039977268,0.797161139,0.052472586,-0.35112454,1,-0.14031442,0.515454823,-1,-0.999999145,-0.95206283,-0.071111675,0.562693555,1,-0.423294646,-0.968271885,-0.688397208,0.209882501,1
0.316559985,0.131356861,0.024995396,-0.139205832,0.129639123,-1,-1,0.207363374,-0.999380911,0.719723064,0.100404778,0.032481579,0.917896596,-0.010560746,0.788107877,0.069310022,-0.355526937,1,-0.119754021,0.523472236,-0.996149716,-0.999999145,-0.934923901,-0.087417529,0.578893369,1,-0.422276833,-0.97356869,-0.694067139,0.140414785,1
0.324028629,0.128811995,-0.003413013,-0.141437458,0.11675918,-1,-1,0.227544163,-0.999483718,0.683893448,0.160088719,0.102358885,0.935514119,0.020520048,0.776729812,0.088410743,-0.346547958,1,-0.097889307,0.526020484,-0.985659221,-0.999999145,-0.909217544,-0.101666474,0.594912554,1,-0.435601937,-0.977963188,-0.705247337,0.135975943,1
0.327930641,0.128212028,-0.032549312,-0.142105008,0.114422374,-1,-1,0.2518176,-0.999569212,0.646771897,0.209779108,0.168014126,0.942233428,0.051122913,0.761272426,0.108774101,-0.345793123,1,-0.074296927,0.526291062,-0.972733941,-0.999999145,-0.876261817,-0.115127397,0.611830231,1,-0.436808408,-0.981642387,-0.72065839,0.108656989,1
0.32804218,0.127084457,-0.060267056,-0.145930308,0.085375897,-1,-1,0.279530823,-0.999641429,0.611580229,0.248023326,0.228992791,0.967700867,0.079686716,0.741349476,0.127392996,-0.331275935,1,-0.049404994,0.515731451,-0.961864821,-0.999999145,-0.838008092,-0.127715368,0.629761174,1,-0.459565265,-0.984694459,-0.742777333,0.067771284,1
0.325973863,0.1253374,-0.084444516,-0.150309327,0.068756167,-1,-1,0.30936456,-0.999697408,0.579233344,0.275338897,0.28465257,0.994436307,0.106170399,0.716737518,0.144078551,-0.309542023,1,-0.022356134,0.500810536,-0.951742709,-0.99999924,-0.793036625,-0.139319777,0.645450486,1,-0.522873923,-0.987243447,-0.770689965,0.065095448,1
0.322175664,0.124230008,-0.105736519,-0.155327098,0.057346186,-1,-1,0.344265761,-0.999750337,0.549449362,0.294371314,0.333980694,1,0.13112111,0.689151388,0.159173018,-0.250689644,1,0.006388784,0.477429742,-0.940351273,-0.99999924,-0.743050095,-0.149729507,0.65932804,1,-0.562920393,-0.989374699,-0.800268803,0.053349747,1
0.31866228,0.125159089,-0.126459591,-0.160648411,0.048537293,-1,-0.989618931,0.382836919,-0.999789809,0.521726571,0.306613345,0.374993676,1,0.151835109,0.660443169,0.171419008,-0.213431754,1,0.037521986,0.473489855,-0.926841503,-0.99999924,-0.693153929,-0.158439215,0.671795408,0.999247301,-0.604942036,-0.991139569,-0.832358241,0.022510394,1
0.319910284,0.126665024,-0.14573358,-0.165893822,0.04292913,-1,-0.960540956,0.425173638,-0.999826411,0.496134052,0.314255441,0.406217624,1,0.167238601,0.633582075,0.182184454,-0.176992167,1,0.070159759,0.425783093,-0.911972511,-0.99999924,-0.644828067,-0.166176315,0.682549342,0.994331488,-0.608575758,-0.992611165,-0.86031289,0.02040662,1
0.326191942,0.127005008,-0.162529983,-0.171887837,0.039900688,-1,-0.917206116,0.471554342,-0.999852247,0.47461907,0.319872554,0.429990826,1,0.180798486,0.607719999,0.192635386,-0.174444612,1,0.09858961,0.3834975,-0.892961509,-0.99999924,-0.598377514,-0.172935524,0.691087564,0.987573159,-0.646676971,-0.993844293,-0.883448592,0.002899117,1
0.334605728,0.124849016,-0.176995775,-0.175042055,0.040142641,-1,-0.860381978,0.519272746,-0.999875662,0.457430981,0.323645576,0.449173406,1,0.194857742,0.582083332,0.206208195,-0.112693016,1,0.12208853,0.339478045,-0.869249868,-0.99999924,-0.553990483,-0.177780065,0.699122157,0.981927052,-0.728116737,-0.994874829,-0.902881466,-0.019061672,1
0.345286008,0.120583729,-0.190498611,-0.175629598,0.042864897,-1,-0.793882904,0.565846967,-0.999899166,0.444156327,0.324002813,0.467565818,0.993376795,0.208226365,0.5562082,0.224040668,-0.107851654,1,0.14040228,0.295042099,-0.84129199,-0.99999924,-0.511658259,-0.181835166,0.707483809,0.975677477,-0.735273117,-0.99573143,-0.919125836,-0.04349427,1
0.361215184,0.112764833,-0.204178194,-0.173776274,0.046653614,-1,-0.725904897,0.608644525,-0.999913609,0.434471656,0.319749976,0.487337452,0.972265999,0.218291249,0.527328994,0.247771559,-0.081049091,1,0.152730257,0.252013615,-0.809405156,-0.99999924,-0.472234478,-0.184460351,0.714237059,0.975639688,-0.815641195,-0.996441708,-0.932502368,-0.071747226,1
0.383624806,0.103473266,-0.21434881,-0.174211737,0.051252877,-1,-0.656548004,0.648164111,-0.999926169,0.426917301,0.309093438,0.509399027,0.930410659,0.222854198,0.496065602,0.275857476,-0.036424651,1,0.157140279,0.210799513,-0.775228778,-0.99999924,-0.436111764,-0.184977908,0.718558254,0.980688771,-0.860055805,-0.997033379,-0.9391924,-0.101899874,1
0.41120332,0.093134481,-0.218734644,-0.183601039,0.057140334,-1,-0.590303701,0.685195845,-0.999938638,0.421587522,0.292469855,0.533350833,0.866705885,0.222656775,0.458675577,0.307783248,-0.01940101,1,0.154120372,0.171306423,-0.741519786,-0.99999924,-0.40501297,-0.183613111,0.721973922,0.989211924,-0.863957365,-0.997526735,-0.935901815,-0.13421408,1
0.440408188,0.083819602,-0.218125531,-0.184161233,0.058177893,-1,-0.53321523,0.720391459,-0.999951198,0.418322293,0.26959291,0.557574564,0.77989791,0.215868826,0.4142519,0.343458511,-0.018287318,1,0.146338744,0.13387852,-0.710514288,-0.99999924,-0.3776252,-0.181212633,0.724646618,0.998479602,-0.899317921,-0.997936523,-0.926627844,-0.167280422,1
0.468768105,0.078224527,-0.212384011,-0.216073878,0.066501321,-1,-0.481527049,0.753774877,-0.999957388,0.416161288,0.240776143,0.581514687,0.671598024,0.201349338,0.363495905,0.38381336,-0.004906933,1,0.133453247,0.097040357,-0.683443283,-0.999999335,-0.353486376,-0.178708369,0.72679366,1,-0.955275297,-0.998280837,-0.913447454,-0.197523762,1
0.493756729,0.075914168,-0.202754972,-0.237022051,0.070978909,-1,-0.435062815,0.783482121,-0.999962142,0.415407398,0.20865012,0.606141366,0.548948609,0.180469015,0.313072573,0.427228549,-0.003877832,1,0.113103659,0.057388331,-0.660481081,-0.999999335,-0.333116049,-0.175917702,0.728207471,1,-0.982991574,-0.998569508,-0.895908393,-0.254290275,1
0.512390346,0.074532098,-0.192457446,-0.257925896,0.074470958,-1,-0.389416148,0.811270212,-0.999966987,0.414822314,0.173944152,0.632822589,0.419406117,0.154954749,0.265702917,0.471447757,-0.006175021,1,0.084576497,0.014726724,-0.639844474,-0.999999335,-0.32052364,-0.170824484,0.729003635,1,-0.998633537,-0.99880808,-0.871804108,-0.257851706,1
0.52564524,0.074813935,-0.182608736,-0.259026403,0.079914752,-1,-0.346635513,0.836947218,-0.999971741,0.413328691,0.132407493,0.661076331,0.283661763,0.128519258,0.222119999,0.514898961,-0.014023392,1,0.043884231,-0.025055967,-0.619988083,-0.999999335,-0.317851529,-0.162466864,0.729893145,1,-1,-0.99900628,-0.844036529,-0.283559917,1
0.53278789,0.076633809,-0.172317321,-0.259026403,0.092678547,-1,-0.309478277,0.857678911,-0.999976496,0.410375941,0.088789064,0.689830431,0.142088632,0.1049314,0.182397544,0.558452022,-0.029493115,1,-0.003808106,-0.06099945,-0.60045016,-0.999999335,-0.32005666,-0.148816924,0.732838354,1,-1,-0.99917258,-0.813892517,-0.305898592,1
0.532107791,0.07662681,-0.159179748,-0.279289587,0.111613976,-1,-0.279893519,0.874461318,-0.99998134,0.409184492,0.06518604,0.717701444,-0.002274721,0.085103367,0.146336569,0.602830253,-0.050365523,1,-0.057579303,-0.093301367,-0.580557872,-0.999999335,-0.323345649,-0.131936235,0.738723632,1,-1,-0.99930949,-0.783970049,-0.322341956,1
0.523585653,0.070476134,-0.142074021,-0.328166497,0.137015637,-1,-0.260382462,0.888806208,-0.999986095,0.396960034,0.000706588,0.743084817,-0.144048388,0.064757514,0.113986102,0.646506179,-0.074180606,1,-0.117099028,-0.124314954,-0.561057294,-0.999999335,-0.327782505,-0.111079238,0.748174957,1,-1,-0.99942454,-0.756764541,-0.333516378,1
0.507660252,0.059136196,-0.122594781,-0.379236613,0.167665016,-1,-0.250959091,0.902140599,-0.999987889,0.380260037,-0.048569757,0.765449052,-0.28395285,0.04323786,0.083312492,0.689429765,-0.133951441,0.995872213,-0.182683553,-0.153237783,-0.541999532,-0.999999335,-0.332878746,-0.086362733,0.761023931,1,-1,-0.99952045,-0.73426525,-0.338300345,1
0.484199865,0.047233217,-0.100321821,-0.403811053,0.201807503,-1,-0.25214386,0.916224634,-0.999988966,0.35986767,-0.096319905,0.785333644,-0.424602457,0.021971918,0.052483957,0.730375072,-0.175360409,0.978743715,-0.255290105,-0.179948925,-0.523870177,-0.999999335,-0.332790844,-0.059907005,0.77691871,1,-1,-0.999596592,-0.714156049,-0.339737271,1
0.453652389,0.039709375,-0.076897955,-0.42436835,0.235637016,-1,-0.263117116,0.929484766,-0.999990042,0.331921776,-0.14032381,0.806535183,-0.565204425,-0.002603848,0.021863147,0.767001934,-0.22009418,0.946970329,-0.331498464,-0.203226439,-0.507785965,-0.999999335,-0.326455993,-0.030215173,0.794503438,1,-1,-0.999664263,-0.693109729,-0.336803242,1
0.419013673,0.037908023,-0.055981337,-0.443972591,0.269342727,-1,-0.283206584,0.941187543,-0.999991208,0.297980424,-0.179425469,0.832035153,-0.702002431,-0.028333441,-0.012435297,0.797939177,-0.222982481,0.904770441,-0.411468506,-0.220314032,-0.495182412,-0.999999335,-0.318129727,0.003868508,0.813296402,1,-1,-0.99972001,-0.670620226,-0.331835629,1
0.381874017,0.041395744,-0.041402209,-0.461816465,0.304336458,-1,-0.307469228,0.949300208,-0.999992285,0.264478221,-0.212940474,0.858847128,-0.834208565,-0.052726739,-0.050594595,0.821107513,-0.310030824,0.858111315,-0.490050389,-0.234879051,-0.485822309,-0.999999335,-0.312559237,0.04001184,0.833425416,1,-1,-0.999767389,-0.644403021,-0.327400794,1
0.341687688,0.049226237,-0.03418699,-0.477015693,0.338603693,-1,-0.337181829,0.950689689,-0.999993361,0.233258385,-0.239279959,0.886240787,-0.952797871,-0.075512902,-0.092694966,0.835302435,-0.316821617,0.809248237,-0.561674656,-0.248149222,-0.480253937,-0.99999943,-0.312732578,0.077409244,0.855355311,1,-1,-0.999804206,-0.615526294,-0.320629033,1
0.300053454,0.060080525,-0.034454662,-0.485725669,0.371642737,-1,-0.371088689,0.959027935,-0.999994438,0.205115619,-0.258017248,0.917102451,-1,-0.096506701,-0.136551895,0.838953421,-0.395135206,0.75498447,-0.623647005,-0.256241704,-0.477882566,-0.99999943,-0.319283325,0.117077813,0.879509468,1,-1,-0.999834328,-0.588618532,-0.310830329,1
0.259651599,0.074988687,-0.041837479,-0.489366974,0.404029069,-1,-0.405459595,0.965217377,-0.999995514,0.180973917,-0.269228188,0.950407139,-1,-0.117539116,-0.18057976,0.831520612,-0.400892225,0.697121547,-0.680505166,-0.259951835,-0.475078466,-0.99999943,-0.33083424,0.161326843,0.903275039,1,-1,-0.999864345,-0.56439512,-0.298516559,1
