-0.349552089,1,0.631750332,-0.986931195,-0.00152831,-1,0.404932255,0.891122793,0.421206102,0.643237549,1,0.856587457,1,0.203711939,-0.326405355,0.890710448,1,1,0.728815003,0.084161702,0.999997333,-0.531034103,1,1,-1,1,1,0.856113782,1,-1,-0.208705345
-0.364895785,1,0.634988694,-0.990729432,-0.020446853,-0.974650075,0.450726127,0.886931354,0.407262427,0.59530778,1,0.805298338,1,0.22937819,-0.352491722,0.881139121,1,1,0.722313887,0.079410864,0.999998528,-0.549165741,1,1,-1,1,1,0.853355533,1,-1,-0.217671285
-0.374792162,1,0.633648746,-0.991098675,-0.034868649,-1,0.496824529,0.885269214,0.394616114,0.540781901,1,0.748299371,1,0.249415546,-0.375813011,0.869325717,1,1,0.720875327,0.074292292,0.999998804,-0.564807978,1,1,-1,1,1,0.856351362,1,-1,-0.228667254
-0.378817225,1,0.629925482,-0.993541243,-0.046414869,-1,0.541572704,0.885777931,0.38167456,0.480567912,1,0.68805574,1,0.263338286,-0.39479039,0.857161425,1,1,0.724413002,0.07122817,0.999998804,-0.575519132,1,1,-1,1,1,0.865475061,1,-1,-0.23693636
-0.37418835,1,0.622958025,-0.994750949,-0.054807792,-1,0.584119331,0.889028128,0.366382061,0.419350708,1,0.629803189,1,0.272643102,-0.397340717,0.846273434,1,1,0.730227815,0.067206175,0.999998896,-0.580199936,1,1,-1,1,1,0.877160053,1,-1,-0.244252932
-0.360568278,1,0.614568345,-0.995623104,-0.061963325,-1,0.623361285,0.895507841,0.352651919,0.362184367,1,0.574178569,1,0.276906379,-0.420449911,0.837621011,1,1,0.738999166,0.062284595,0.999998896,-0.580121848,1,1,-1,1,1,0.89084464,1,-1,-0.250764035
-0.336037864,1,0.606132874,-0.996348136,-0.070458896,-1,0.658748477,0.906360969,0.34391903,0.326291924,1,0.519419888,1,0.277304577,-0.42439737,0.830810795,1,1,0.75847937,0.051348592,0.999998896,-0.577313052,1,1,-1,1,1,0.907463349,1,-1,-0.256952324
-0.303453199,1,0.597576252,-0.996422791,-0.081641245,-1,0.690730167,0.920646815,0.341069447,0.274576508,1,0.46517014,1,0.276873796,-0.436041878,0.824985175,1,1,0.789488813,0.033576882,0.999998896,-0.572747058,1,1,-1,1,1,0.927382755,1,-1,-0.26215944
-0.265214149,1,0.587027166,-0.996962927,-0.09584281,-1,0.720888909,0.936577249,0.343721212,0.22707889,1,0.411497757,1,0.274708456,-0.454689187,0.818133978,1,1,0.827309697,0.016640435,0.999998896,-0.566025598,1,1,-1,1,1,0.9489141,1,-1,-0.26324171
-0.216714194,1,0.576225536,-0.997843142,-0.113113388,-1,0.749705065,0.954459216,0.352510445,0.182699313,1,0.358688257,1,0.270315714,-0.457497699,0.809545753,1,1,0.868334571,0.000354851,0.999998988,-0.554479996,1,1,-1,1,1,0.975349127,1,-1,-0.262274013
-0.161200864,1,0.566662515,-0.998242371,-0.133062024,-1,0.777162133,0.974271491,0.369635953,0.140197734,1,0.308664397,1,0.263046015,-0.458122781,0.800622998,1,1,0.910811074,-0.016010949,0.999998988,-0.537413943,1,1,-1,1,1,0.995713273,1,-1,-0.259440948
-0.100894315,1,0.558049897,-0.998274883,-0.156415176,-1,0.803608621,0.992658502,0.393396266,0.10290472,1,0.262520351,1,0.252069575,-0.456715546,0.793357418,1,1,0.952842519,-0.031448525,0.999998988,-0.515267394,1,1,-1,1,1,1,1,-1,-0.256216576
-0.037701873,1,0.549705373,-0.998533339,-0.166197871,-1,0.829032404,1,0.421043296,0.073077161,1,0.220562914,1,0.238811911,-0.45645611,0.785742182,1,1,0.962803935,-0.050153992,0.999998988,-0.491011119,1,1,-1,1,1,1,1,-1,-0.256135593
0.028812071,1,0.54108883,-0.998956883,-0.183005416,-1,0.851828619,1,0.454156579,0.048959178,1,0.183754849,1,0.226103325,-0.453508835,0.774737755,1,1,0.991273807,-0.06989121,0.999998988,-0.464292318,1,1,-1,1,1,1,1,-1,-0.260751026
0.098968052,1,0.531696676,-0.99900169,-0.230375858,-1,0.871546605,1,0.494047036,0.0294079,1,0.150509045,1,0.214407228,-0.451022838,0.759667425,1,1,1,-0.09553738,0.99999908,-0.433190801,1,1,-1,1,1,1,1,-1,-0.266094735
0.170336937,1,0.519677744,-0.999275447,-0.270507196,-1,0.887939294,1,0.541394515,0.012727888,1,0.122226603,1,0.20104815,-0.449418338,0.73932076,1,1,1,-0.133684745,0.99999908,-0.397407653,1,1,-1,1,1,1,1,-1,-0.272797362
0.240216784,1,0.506427307,-0.999306729,-0.296091003,-1,0.901821707,1,0.596166038,-0.001349569,1,0.098370582,1,0.185933129,-0.446994513,0.716098968,1,1,1,-0.181539938,0.99999908,-0.358541089,1,1,-1,1,1,1,1,-1,-0.284237641
0.251761756,1,0.492341897,-0.999409183,-0.319760643,-1,0.913061273,1,0.621676552,-0.0140508,1,0.077331559,1,0.170584851,-0.446633184,0.693819078,1,1,1,-0.23303909,0.99999908,-0.320136337,1,1,-1,1,1,1,1,-1,-0.298797996
0.308760752,1,0.481037983,-0.999509246,-0.341597579,-1,0.923123895,0.999647204,0.687381111,-0.026938874,1,0.060116954,1,0.154855272,-0.443409764,0.669257712,1,1,1,-0.287489052,0.99999908,-0.282369201,1,1,-1,1,1,1,1,-1,-0.317448775
0.422982269,1,0.473079826,-0.999590799,-0.362629994,-1,0.934145375,0.99788758,0.772976814,-0.042037275,1,0.049203442,1,0.137691579,-0.439055297,0.639604821,1,1,1,-0.339670574,0.999999172,-0.241120268,1,1,-1,1,1,1,1,-1,-0.340484178
0.488947633,1,0.467665909,-0.999659375,-0.380484764,-1,0.942481467,0.995594543,0.832926351,-0.054638303,1,0.045558833,1,0.117738887,-0.427700102,0.604251188,1,1,1,-0.39485884,0.999999172,-0.198110869,1,1,-1,1,1,1,1,-1,-0.39000552
0.538385235,1,0.464235149,-0.999757389,-0.401116585,-1,0.947702742,0.992974767,0.891413763,-0.065008743,1,0.048541832,1,0.093644153,-0.425900582,0.590051922,1,1,1,-0.413010007,0.999999172,-0.155807281,1,1,-1,1,1,1,1,-1,-0.393092949
0.581162086,1,0.463208414,-0.99976784,-0.423270919,-1,0.950676089,0.987591605,0.948903818,-0.081916051,1,0.050520479,1,0.064379405,-0.41905891,0.565481366,1,1,1,-0.455955249,0.999999172,-0.113907364,1,1,-1,1,1,1,1,-1,-0.418400583
0.618094839,1,0.464398951,-0.999799942,-0.431596554,-1,0.951276397,0.978114012,0.988513323,-0.10569005,1,0.058115804,1,0.030527165,-0.402063766,0.503782115,1,1,1,-0.567928073,0.999999172,-0.072557537,1,1,-1,1,1,1,1,-1,-0.439181501
0.65116958,1,0.467103368,-0.999835459,-0.449564451,-1,0.94685429,0.965314385,1,-0.135531582,1,0.073050144,1,-0.005156931,-0.399521038,0.475359838,1,1,1,-0.609846485,0.999999264,-0.028461374,1,1,-1,1,1,1,1,-1,-0.458307486
0.678607146,1,0.471145339,-0.999883476,-0.464198781,-1,0.935797586,0.950421249,1,-0.168560222,1,0.097631123,1,-0.041912742,-0.381113176,0.420711676,1,1,1,-0.699845025,0.999999264,0.019492361,1,1,-1,1,1,1,1,-1,-0.475051004
0.699563277,1,0.474279932,-0.999888052,-0.464319518,-1,0.917791282,0.933992711,1,-0.202421512,1,0.118264553,1,-0.08014226,-0.371365115,0.356568763,1,1,1,-0.772057143,0.999999264,0.069102958,1,1,-1,1,1,1,1,-1,-0.492475691
0.715927786,1,0.477598364,-0.99991872,-0.458235901,-1,0.895166881,0.917707372,1,-0.236324504,1,0.123961231,1,-0.098791504,-0.370245725,0.337722254,1,1,1,-0.786237981,0.999999264,0.120157854,1,1,-1,1,1,1,1,-1,-0.50920821
0.730245146,1,0.48158647,-0.999933951,-0.446697233,-1,0.871437347,0.901616663,1,-0.27017412,1,0.155235912,1,-0.135745203,-0.371193538,0.274037694,1,1,1,-0.831015693,0.999999264,0.170317717,1,1,-1,1,1,1,1,-1,-0.526621459
0.741369261,1,0.488141731,-0.999935249,-0.42910488,-1,0.830308633,0.885228941,1,-0.303129474,1,0.191924272,1,-0.189367797,-0.376502899,0.208137901,1,1,1,-0.851554128,0.999999356,0.219620768,1,1,-1,1,1,1,1,-1,-0.542023939
0.749261693,1,0.498052579,-0.999947544,-0.40666867,-1,0.828070462,0.870898809,1,-0.335604317,1,0.223946999,1,-0.226697897,-0.383083883,0.165687735,1,1,1,-0.882604944,0.999999356,0.262281599,1,1,-1,1,1,1,1,-1,-0.556138363
0.754939529,1,0.509905129,-0.999961204,-0.381879333,-1,0.811131269,0.858502931,1,-0.369121951,1,0.260472731,1,-0.264427154,-0.393180536,0.127396679,1,1,1,-0.908682844,0.999999356,0.300349079,1,1,-1,1,1,1,1,-1,-0.570480441
0.75955503,1,0.519373653,-0.999962502,-0.356099623,-1,0.793573044,0.845779972,1,-0.403277323,1,0.300226041,1,-0.300642301,-0.404075403,0.091188537,1,1,1,-0.923897312,0.999999356,0.336814755,1,1,-0.999765865,1,1,1,1,-1,-0.580987401
0.762232238,1,0.527347285,-0.999969605,-0.329850265,-1,0.774559674,0.830830441,1,-0.438708428,1,0.34247814,1,-0.333551117,-0.416698551,0.055921944,1,1,1,-0.936528028,0.999999356,0.374381285,1,1,-0.990376457,1,1,1,1,-1,-0.59060184
0.764406748,1,0.532015308,-0.999977528,-0.304097692,-1,0.755780746,0.811811105,1,-0.471789799,1,0.385562092,1,-0.361296525,-0.430300167,0.020024846,1,1,1,-0.947079086,0.999999448,0.411170243,1,1,-0.973891991,1,1,1,1,-1,-0.599632746
0.767434626,1,0.532093883,-0.999979851,-0.279165212,-1,0.737782907,0.787871678,1,-0.50207974,1,0.427464974,1,-0.38359418,-0.448252622,-0.014980356,1,1,1,-0.955924761,0.999999448,0.444387421,1,1,-0.952186809,1,1,1,1,-1,-0.615274757
0.769777228,1,0.526467195,-0.999981558,-0.255807228,-1,0.72153843,0.760292522,1,-0.53077464,1,0.471895887,1,-0.401424836,-0.450892278,-0.046280842,1,1,1,-0.963272407,0.999999448,0.46154753,1,1,-0.948691649,1,1,1,1,-1,-0.616267192
0.769663063,1,0.515444346,-0.999983266,-0.233842418,-1,0.704594503,0.73056564,1,-0.562188112,1,0.520837094,1,-0.41603244,-0.467842088,-0.071262355,1,1,1,-0.969418671,0.999999448,0.469797584,1,1,-0.893026098,1,1,1,1,-1,-0.619669087
0.766760179,1,0.501328472,-0.999984973,-0.213032403,-1,0.68409636,0.698927225,1,-0.594666349,1,0.574977427,1,-0.429693929,-0.509180185,-0.089351383,0.998313194,1,1,-0.974492998,0.999999448,0.472743643,1,1,-0.853272689,1,1,1,1,-1,-0.622605593
0.761143656,1,0.484984148,-0.999986681,-0.193547751,-1,0.661923768,0.664828015,1,-0.626009627,1,0.632177418,1,-0.44247608,-0.515695673,-0.10101141,0.98986729,1,1,-0.978758445,0.99999954,0.46787528,1,1,-0.821815043,1,1,1,1,-1,-0.626537645
0.752820667,1,0.464060544,-0.999988389,-0.176232713,-1,0.641433302,0.629436877,1,-0.654951408,1,0.689280083,1,-0.453542208,-0.541513904,-0.108083617,0.971273615,1,1,-0.982298843,0.99999954,0.451571982,1,1,-0.790930562,1,1,1,1,-0.998428115,-0.63303306
0.742335789,1,0.4400364,-0.999990096,-0.162538152,-1,0.622820735,0.592965855,1,-0.673956762,1,0.743187183,1,-0.466275628,-0.556058972,-0.111595409,0.943391708,1,1,-0.985238272,0.99999954,0.425758538,1,1,-0.762231425,1,1,1,1,-1,-0.639254544
0.731595762,1,0.414045435,-0.999991804,-0.153703492,-1,0.606906471,0.554550748,1,-0.689071254,1,0.792588266,1,-0.482429032,-0.569526444,-0.113561173,0.908322912,1,1,-0.987707011,0.99999954,0.394579071,1,1,-0.738618446,1,1,1,1,-1,-0.643743003
0.721773642,1,0.387934253,-0.999993511,-0.151044601,-1,0.59185393,0.514925313,1,-0.735345334,1,0.837335249,1,-0.499216068,-0.580129925,-0.113020364,0.86582119,1,1,-0.989759003,0.99999954,0.36133624,1,1,-0.719449019,1,1,1,1,-1,-0.646680604
0.713798957,1,0.364646284,-0.999995219,-0.154068716,-1,0.575675811,0.469410006,1,-0.769812411,1,0.876631279,1,-0.509426262,-0.590518137,-0.109602603,0.817583588,1,1,-0.991462444,0.999999632,0.327523919,1,1,-0.707935171,1,1,1,1,-1,-0.648451448
0.705687087,1,0.344594658,-0.999996926,-0.162230805,-1,0.558701861,0.423924325,1,-0.806237872,0.996599453,0.907975037,1,-0.509730303,-0.600735981,-0.102606269,0.765612054,1,1,-0.992883858,0.999999632,0.292705213,1,1,-0.701283936,1,1,1,1,-1,-0.649104876
0.697971136,1,0.322310173,-0.9999972,-0.175404658,-1,0.539460363,0.382041331,1,-0.838665031,0.995880688,0.930238851,1,-0.504242508,-0.608057065,-0.089402021,0.708834745,1,1,-0.994068401,0.999999632,0.257005399,1,1,-0.698407305,0.997471208,1,1,1,-1,-0.649139846
0.696728303,1,0.297513333,-0.999997336,-0.194486965,-1,0.51765066,0.339630401,1,-0.865401848,0.982974991,0.944635673,1,-0.495691833,-0.610236867,-0.070909923,0.647763358,1,1,-0.995056785,0.999999632,0.222110284,1,1,-0.695823184,0.984513061,1,1,1,-1,-0.652213383
0.685188476,1,0.273633292,-0.999997473,-0.220928977,-1,0.493164141,0.296546194,1,-0.887797643,0.923343451,0.951547212,1,-0.48460623,-0.610438752,-0.047463093,0.580667757,1,1,-0.99588121,0.999999632,0.188588874,1,1,-0.695397222,0.9627895,1,1,1,-1,-0.656742071
0.67645795,1,0.250489649,-0.999997541,-0.25620996,-1,0.469703914,0.2526226,1,-0.906490948,0.868501752,0.950862701,1,-0.470044364,-0.61639651,-0.019184259,0.506423433,1,1,-0.996570173,0.999999724,0.156789703,1,0.997641311,-0.672218688,0.932381718,1,1,1,-1,-0.659590363
0.666239194,1,0.226287218,-0.999997678,-0.299218112,-1,0.447177723,0.20785166,1,-0.922153802,0.810644975,0.942537709,1,-0.450393391,-0.624357356,0.013938953,0.42772462,1,1,-0.99713848,0.999999724,0.126928136,1,1,-0.642600662,0.897584697,1,1,1,-1,-0.662718503
0.653582316,1,0.198688398,-0.999997814,-0.346935664,-1,0.426398832,0.164364129,0.997592792,-0.935024625,0.748015022,0.928341213,1,-0.423892355,-0.63535731,0.026915311,0.346192914,1,1,-0.997614629,0.999999724,0.100759417,1,1,-0.603704974,0.860703247,1,1,1,-1,-0.665803565
0.642751143,1,0.16880719,-0.999997883,-0.401411761,-1,0.404866829,0.123212382,0.990201398,-0.945893934,0.736816171,0.908326283,1,-0.389805028,-0.650351481,0.050513917,0.263940652,1,1,-0.998013332,0.999999724,0.078695587,1,1,-0.559641414,0.853833695,1,1,1,-1.000260756,-0.668687529
0.632991556,1,0.13712028,-0.999998019,-0.460796731,-1,0.383290815,0.085954057,0.979304798,-0.95494542,0.682062654,0.883743057,1,-0.350463552,-0.66568984,0.113515136,0.183012874,1,1,-0.998344304,0.999999816,0.060361406,1,1,-0.514499854,0.779699628,1,1,1,-0.997567193,-0.671425302
0.624118539,1,0.106223092,-0.999998088,-0.523917107,-1,0.362766345,0.051912221,0.965759895,-0.962423515,0.617248184,0.855627553,1,-0.308334049,-0.667904096,0.166898716,0.106160438,1,1,-0.998619575,0.999999816,0.049057616,1,1,-0.507010129,0.720712753,1,1,1,-0.997972904,-0.673693787
0.61702942,1,0.074727501,-0.999998224,-0.587502352,-1,0.345664162,0.018654703,0.948459082,-0.968683656,0.5048019,0.823457615,0.994490791,-0.262453655,-0.68939411,0.205592798,0.034755128,1,1,-0.998849692,0.999999816,0.046479393,1,1,-0.448851813,0.665690573,1,1,1,-0.998310284,-0.673818943
0.612535183,1,0.041638032,-0.999998361,-0.649272972,-1,0.330778305,-0.013015189,0.927535976,-0.97393823,0.482910592,0.786595519,0.976305277,-0.213985827,-0.699484071,0.220063233,-0.032006405,1,1,-0.99904178,0.999999816,0.051709963,1,1,-0.41621999,0.607715564,1,1,1,-0.998593117,-0.67496677
0.609527743,1,0.006758161,-0.999998429,-0.706406765,-1,0.316569625,-0.042712746,0.904176186,-0.978289132,0.439043439,0.744444216,0.94657966,-0.164006012,-0.700585371,0.246454756,-0.093675055,1,1,-0.999202131,0.999999816,0.062056818,1,1,-0.387851481,0.54879102,1,1,1,-0.998827807,-0.6768019
0.608867208,1,-0.028573558,-0.999998566,-0.75560013,-1,0.303871077,-0.072263622,0.878840081,-0.981881477,0.354432364,0.698937611,0.910439557,-0.111645355,-0.711071028,0.288578812,-0.150140654,1,1,-0.999334909,0.999999908,0.079142934,1,1,-0.353133178,0.5379463,1,1,1,-0.999022704,-0.675748509
0.611017838,1,-0.058015334,-0.999998634,-0.796361095,-1,0.291463159,-0.102216938,0.855141732,-0.984895002,0.306596803,0.652639087,0.901597401,-0.05854293,-0.719017885,0.330046404,-0.202046387,1,1,-0.999445757,0.999999908,0.102527051,1,1,-0.311819777,0.447910661,1,1,1,-0.999185667,-0.672279917
0.614070528,1,-0.083367393,-0.999998771,-0.830239848,-1,0.268682547,-0.132218094,0.833660059,-0.98741253,0.273445115,0.60504543,0.830826528,-0.003431809,-0.728106454,0.388512605,-0.247398945,1,1,-0.999538378,0.999999908,0.131537501,1,1,-0.26014455,0.384693216,1,1,1,-0.99932126,-0.668828679
0.61680066,1,-0.105279735,-0.999998907,-0.858423424,-1,0.267367562,-0.16157889,0.813713141,-0.989518862,0.267889822,0.5544959,0.770592456,0.059061161,-0.733381965,0.414644525,-0.282503863,1,1,-0.999611012,0.999999908,0.161960355,1,1,-0.251991883,0.333848031,1,1,1,-0.999434044,-0.668439672
0.622026856,1,-0.122286164,-0.999998975,-0.882092323,-1,0.255932276,-0.189075119,0.794403607,-0.991271904,0.247066927,0.499855626,0.718813056,0.124259606,-0.736481042,0.439621196,-0.306435898,1,1,-0.999676892,0.999999908,0.193433378,1,1.002357986,-0.154324989,0.289264355,1,1,1,-0.999528192,-0.665078619
0.629720934,1,-0.130363883,-0.999999112,-0.901714075,-0.998815375,0.242151749,-0.214011317,0.775065086,-0.9927202,0.225024149,0.44211397,0.663407669,0.183729008,-0.738603336,0.462727608,-0.321088458,1,1,-0.999729541,1,0.228469831,1,1,-0.0893185,0.250359736,1,1,1,-0.999603801,-0.663345419
0.638169275,1,-0.127531961,-0.999999249,-0.918111953,-0.993487024,0.22582375,-0.236132615,0.75866262,-0.993930336,0.187145721,0.383514712,0.605033433,0.236521373,-0.73632121,0.472093546,-0.328459789,1,1,-0.99977562,1,0.267547285,1,1,-0.038422621,0.216263423,1,1,1,-0.99966922,-0.663462423
0.646265584,1,-0.127321452,-0.999999317,-0.931761768,-0.98214908,0.208209838,-0.254363075,0.746061091,-0.994946471,0.166125475,0.322406844,0.544288678,0.281596239,-0.726468752,0.475773473,-0.327912272,1,1,-0.999810503,1,0.313644749,1,1,0.006365472,0.190467384,1,1,1,-0.999725029,-0.665024937
0.653440184,1,-0.123831135,-0.999999454,-0.943171854,-0.964611685,0.189795808,-0.268703802,0.737820449,-0.995789227,0.163098557,0.256477479,0.53001159,0.31446671,-0.724883465,0.477747064,-0.320808235,1,1,-0.999840019,0.997398897,0.368186244,1,1,0.013391581,0.173714515,1,1,1,-0.99977055,-0.665222706
0.662370068,1,-0.121224562,-0.999999522,-0.95267614,-0.941439048,0.173205301,-0.279957567,0.73418643,-0.996490049,0.15493749,0.189471156,0.447481048,0.334038758,-0.696130177,0.480413724,-0.310805234,1,1,-0.999869536,1,0.431223632,0.994282421,1,0.062390269,0.164258443,1,1,1,-0.999807918,-0.663723733
0.671460514,1,-0.119066651,-0.999999658,-0.960557849,-0.914890171,0.160148849,-0.288476587,0.734105903,-0.997074024,0.144322034,0.124491101,0.390819389,0.342291087,-0.672744925,0.484108513,-0.298239323,1,1,-0.999889522,1,0.499091375,0.978972633,1,0.087205559,0.160726794,1,1,1,-0.999836939,-0.66137707
0.680312878,1,-0.117448731,-0.999999795,-0.967087951,-0.887519168,0.152902897,-0.293737536,0.737430755,-0.997563405,0.141187853,0.060948606,0.353679026,0.339358229,-0.648702856,0.486019621,-0.280227781,1,1,-0.999905251,1.00043611,0.572940646,0.952079813,1,0.090110449,0.164153166,1,1,1,-0.999866057,-0.658174697
0.692416214,1,-0.115540794,-0.999999863,-0.972555796,-0.860505594,0.148681065,-0.296799056,0.74126589,-0.997968502,0.142784589,-0.000989918,0.323086456,0.327105951,-0.621131259,0.484601427,-0.254703926,1,1,-0.999920889,0.997397793,0.652080243,0.916514847,1,0.085416226,0.17171878,1,1,1,-0.999888284,-0.653752803
0.705927177,1,-0.113493184,-1,-0.977146833,-0.834612465,0.148040019,-0.299025186,0.743614148,-0.99830813,0.149563647,-0.061834125,0.299391442,0.30917435,-0.591867301,0.479345275,-0.223393331,1,1,-0.999936618,0.999342504,0.736966919,0.879104425,1,0.057569871,0.185516822,1,1,1,-0.999903717,-0.651446407
0.721480701,1,-0.109928844,-0.999869542,-0.980947322,-0.811294322,0.150684292,-0.303210468,0.745115844,-0.998588304,0.168651537,-0.120859828,0.282760404,0.286958032,-0.561690545,0.469189531,-0.189180588,1,1,-0.999946334,1,0.82386204,0.842786185,0.98955001,0.015764869,0.188163166,1,1,1,-0.999919149,-0.645416531
0.73644117,1,-0.106248446,-0.994841245,-0.984114497,-0.793924572,0.156131723,-0.310562204,0.745817797,-0.998824747,0.199863541,-0.170869395,0.271879427,0.262874654,-0.530394918,0.457676316,-0.15322052,1,1,-0.999953366,1,0.906817485,0.808632247,0.962587843,-0.037550902,0.231862818,1,1,1,-0.999934582,-0.631380875
0.750005343,1,-0.100946512,-0.994266274,-0.986769499,-0.786601024,0.162372044,-0.320997944,0.747114713,-0.99902098,0.235431588,-0.210086757,0.26564397,0.241210853,-0.493792865,0.447957115,-0.114161933,1,1,-0.999960305,1,0.9795327,0.777684577,0.920853319,-0.09601401,0.26969265,1,1,1,-0.999945549,-0.610055853
0.76693243,1,-0.096226726,-0.974340098,-0.988977242,-0.789671715,0.170199276,-0.335602911,0.750340392,-0.99918448,0.277680348,-0.242439606,0.260909842,0.22449669,-0.452180566,0.440493579,-0.067994328,1,1,-0.999967338,1,1,0.751846161,0.866040132,-0.153343246,0.302419627,1,1,1,-0.999951858,-0.582422329
0.788555191,1,-0.095486673,-0.972227296,-0.990812405,-0.8001888,0.181222137,-0.354676159,0.756654795,-0.999319884,0.285120588,-0.270201988,0.256026041,0.212276081,-0.412406688,0.435717413,-0.014079567,0.99993703,1,-0.999974277,1,1,0.727969411,0.801283633,-0.206229832,0.334527498,1,1,1,-0.999958264,-0.551205592
0.792213844,1,-0.097066165,-0.963049072,-0.992339967,-0.818810263,0.19417195,-0.377952547,0.768980705,-0.999433466,0.325105296,-0.296141558,0.256323597,0.201037742,-0.375793108,0.434953946,0.01317549,0.98182971,1,-0.993638887,1,1,0.705943289,0.724907193,-0.253663727,0.340314689,1,1,1,-0.99996467,-0.514553343
