0.222595746,0.13807429,1,0.121830879,-0.283767317,-0.625531537,-0.112824843,0.507042797,0.205863245,-0.997909726,0.696877998,-0.999853066,-0.007969256,0.187165451,0.999830148,-0.929062232,0.42121203,0.997366998,0.954444282,-0.54914595,-0.999999247,-0.999999617,-0.204241504,-0.999973757,0.478021571,-0.338298659,-1,-0.923103865,-0.307303538,-0.538596252,0.35143057
0.257549979,0.136380343,1,0.134948762,-0.278336677,-0.624224256,-0.117378375,0.472033771,0.24085884,-0.998222809,0.690761898,-0.999875615,-0.020157952,0.151456316,0.99986306,-0.940851043,0.394015107,0.997802694,0.944422479,-0.563576336,-0.999999316,-0.999999617,-0.197564608,-0.999978559,0.475307802,-0.307605568,-1,-0.901091449,-0.340516515,-0.617480592,0.350989024
0.28208019,0.133699529,1,0.153175623,-0.274181375,-0.610798446,-0.130905127,0.436791599,0.274803515,-0.998521252,0.681889319,-0.999895104,-0.035433657,0.124435265,0.999884512,-0.950696263,0.368433892,0.998168473,0.930008792,-0.572209942,-0.999999316,-0.999999694,-0.187048412,-0.999983361,0.47319473,-0.289877301,-1,-0.877483218,-0.371290674,-0.638414079,0.350708816
0.301382266,0.130660114,1,0.174478295,-0.271609222,-0.606060725,-0.133695405,0.401231324,0.308513717,-0.99894676,0.671130103,-0.999914527,-0.057326981,0.09764964,0.999905964,-0.95891504,0.345308864,0.998473581,0.912543741,-0.579350856,-0.999999316,-0.999999694,-0.186280634,-0.999985999,0.471902695,-0.273456053,-1,-0.852247953,-0.403033097,-0.666020293,0.350851227
0.319056283,0.128925941,1,0.197599032,-0.273950319,-0.605751701,-0.15922382,0.363631869,0.341991467,-0.999142721,0.660303441,-0.999927497,-0.084436977,0.072871646,0.999919996,-0.965757333,0.32610619,0.998728614,0.893370997,-0.583892144,-0.999999316,-0.99999977,-0.17916906,-0.999986946,0.470984164,-0.257339491,-1,-0.824453993,-0.434834099,-0.718733789,0.351269416
0.32233168,0.129396157,1,0.221050152,-0.282068196,-0.600718689,-0.183659126,0.32234012,0.375979291,-0.999160023,0.649436011,-0.999937807,-0.116671722,0.051742185,0.999931457,-0.971461784,0.312715286,0.998940321,0.872897357,-0.587493339,-0.999999316,-0.99999977,-0.16997995,-0.999987893,0.470894805,-0.241397341,-1,-0.793449662,-0.468939489,-0.747352798,0.351262606
0.335233945,0.131029334,1,0.245314919,-0.292295932,-0.600244738,-0.187870141,0.278642629,0.410329419,-0.999392154,0.638456238,-0.999948184,-0.151076878,0.035092574,0.999942917,-0.976222555,0.303715093,0.999116461,0.849348169,-0.593198835,-0.999999316,-0.99999977,-0.160711496,-0.99998884,0.472107845,-0.238975136,-1,-0.760412344,-0.498961803,-0.763251399,0.352133434
0.366807256,0.132427537,1,0.24891654,-0.303775371,-0.599010103,-0.238832934,0.235554358,0.445849151,-0.999504344,0.627358287,-0.99995856,-0.185174306,0.028464237,0.999954451,-0.980198184,0.298684054,0.999264055,0.822730365,-0.600448449,-0.999999316,-0.999999847,-0.160029826,-0.999989787,0.474267673,-0.210214333,-1,-0.724875878,-0.52669419,-0.774417204,0.352516111
0.390354045,0.133126416,1,0.288985993,-0.315597341,-0.598510941,-0.284341089,0.194230642,0.481488697,-0.999587175,0.617491134,-0.999964347,-0.217631872,0.032175896,0.999961798,-0.983499394,0.298353955,0.999387556,0.793399459,-0.609365785,-0.999999316,-0.999999847,-0.136706563,-0.999990801,0.476566078,-0.190792293,-1,-0.685029657,-0.551704698,-0.78087475,0.351589858
0.394464329,0.132760764,1,0.314756751,-0.324569885,-0.597429557,-0.292147636,0.15301437,0.515862875,-0.999655836,0.608329831,-0.999968338,-0.24734546,0.041173303,0.999967822,-0.986238357,0.303078018,0.999489462,0.763245114,-0.610457946,-0.999999316,-0.999999847,-0.118368441,-0.999991748,0.478436023,-0.173423365,-1,-0.640379908,-0.576254041,-0.781927878,0.349973956
0.411903463,0.133359715,1,0.332524086,-0.330391251,-0.597332697,-0.362065776,0.111066085,0.547530926,-0.999708995,0.600234152,-0.999972263,-0.275779945,0.054251969,0.999973846,-0.988533996,0.311331784,0.999574563,0.737948451,-0.620279285,-0.999999316,-0.999999923,-0.097737735,-0.999992695,0.478029369,-0.156463269,-1,-0.593193906,-0.601235962,-0.77662734,0.347218771
0.44827912,0.136705391,1,0.346589964,-0.334849209,-0.595652307,-0.409663299,0.068912327,0.577519432,-0.999760588,0.592437815,-0.999976254,-0.302989681,0.069582914,0.999133474,-0.990445444,0.321162868,0.999644951,0.720399032,-0.632883772,-0.999999316,-0.999999923,-0.076420502,-0.999993642,0.476427433,-0.138312658,-1,-0.543715244,-0.624814045,-0.764433973,0.34293141
0.471423744,0.140920859,1,0.35795977,-0.337795354,-0.592805746,-0.444147998,0.027361791,0.608127687,-0.999798011,0.583318853,-0.999980245,-0.327440482,0.086514798,0.99269209,-0.992036407,0.331311105,0.999704475,0.710487357,-0.648541274,-0.999999316,-0.999999923,-0.033229554,-0.999994589,0.474520422,-0.122830067,-1,-0.494753273,-0.648393497,-0.749721033,0.33814876
0.491385682,0.146324974,1,0.369950334,-0.337958516,-0.592553711,-0.473608477,-0.012654364,0.638512146,-0.999833946,0.571322876,-0.999984169,-0.349098813,0.104022561,0.976466128,-0.993367397,0.342848038,0.999750501,0.70866544,-0.678924156,-0.999999316,-1,-0.009844013,-0.999995536,0.472743988,-0.110576372,-1,-0.450620927,-0.673573087,-0.734427641,0.333590673
0.495147264,0.154481056,1,0.382281602,-0.334834451,-0.584547358,-0.49800442,-0.051008066,0.667154544,-0.999861661,0.554593135,-0.99998816,-0.368079712,0.120904732,0.953769248,-0.994471791,0.356360271,0.999793828,0.71408361,-0.682654717,-0.999999316,-0.999400597,-0.008303964,-0.999996551,0.469832868,-0.100295543,-1,-0.411094307,-0.701475591,-0.719601785,0.329584655
0.513101657,0.16511272,1,0.396985556,-0.329947356,-0.57082566,-0.516012389,-0.067817101,0.674814186,-0.999864323,0.532531371,-0.999989823,-0.384789141,0.136886333,0.924164038,-0.995394719,0.369606028,0.999233349,0.72469229,-0.700163982,-0.999999316,-0.994125481,0.011563334,-0.999997497,0.468672626,-0.098781466,-1,-0.373587151,-0.709323031,-0.703607165,0.326300244
0.554386443,0.178872167,1,0.399329298,-0.325721772,-0.551857293,-0.526317827,-0.099864393,0.702153827,-0.999901746,0.503732996,-0.999990488,-0.395135592,0.151921764,0.892586425,-0.996160706,0.381381293,0.997071203,0.73983906,-0.722013684,-0.999999316,-0.981072441,0.031112326,-0.999998444,0.461546535,-0.092239269,-1,-0.337854683,-0.750375682,-0.684512446,0.320716545
0.579238955,0.1960833,1,0.425649623,-0.32235176,-0.507224904,-0.530120948,-0.138940295,0.719463357,-0.999917717,0.468748716,-0.99999122,-0.400108881,0.166855,0.861183146,-0.996797759,0.392040845,0.993565394,0.758052241,-0.760354184,-0.999999384,-0.959337969,0.055931399,-0.99999885,0.452373066,-0.082204625,-1,-0.303686715,-0.765689796,-0.659558779,0.312117221
0.595210396,0.215337594,1,0.439735356,-0.319963654,-0.481927689,-0.52616149,-0.161629273,0.727397456,-0.999930948,0.42846004,-0.999991952,-0.400507805,0.183767077,0.831243447,-0.997333884,0.400583621,0.987091173,0.776520497,-0.783020287,-0.999999384,-0.92936444,0.065966033,-0.99999885,0.442433653,-0.077850452,-1,-0.269661087,-0.783058336,-0.632848551,0.302474219
0.60620852,0.234502048,1,0.443609488,-0.319364997,-0.479848447,-0.515645422,-0.171323535,0.734049951,-0.999944179,0.384340445,-0.999992617,-0.3971571,0.20365249,0.800159229,-0.997778878,0.40826764,0.976805561,0.795540574,-0.78547599,-0.999999384,-0.893595788,0.073147768,-0.99999885,0.432006363,-0.074238681,-1,-0.235769875,-0.804373525,-0.604512715,0.292446782
0.608104694,0.251067661,1,0.441650377,-0.320568603,-0.46145872,-0.500309418,-0.184725566,0.738074701,-0.999949581,0.336565525,-0.999993348,-0.390981619,0.225792075,0.768471492,-0.998147323,0.41694175,0.963263235,0.815613247,-0.833490398,-0.999999384,-0.853682915,0.073650033,-0.99999885,0.421937048,-0.071182834,-1,-0.201404126,-0.821330973,-0.57664952,0.280988925
0.617100964,0.263409814,1,0.433239866,-0.322074849,-0.435910001,-0.497436819,-0.223077249,0.738136679,-0.999954122,0.285254832,-0.999994014,-0.384310967,0.249117697,0.738730958,-0.998456199,0.426674732,0.946712409,0.837531549,-0.839767297,-0.999999384,-0.811173445,0.075273972,-0.99999885,0.418707789,-0.070102139,-1,-0.166149884,-0.84424031,-0.548698826,0.268016098
0.622611442,0.2718251,1,0.423599499,-0.323099381,-0.373566934,-0.458703567,-0.259365448,0.736177019,-0.994698491,0.231596708,-0.999994745,-0.374015331,0.271755027,0.708810581,-0.998713923,0.435594131,0.921578667,0.846082851,-0.882978522,-0.999999384,-0.766702689,0.071825981,-0.99999885,0.407301101,-0.069994479,-1,-0.131940495,-0.857056214,-0.524398562,0.254135469
0.627472871,0.275973764,1,0.414758852,-0.323827896,-0.349208467,-0.42502275,-0.284700152,0.732559575,-0.982637236,0.175559559,-0.999995477,-0.361529377,0.293280212,0.677808791,-0.998928402,0.442947635,0.888929786,0.868385025,-0.90501859,-0.999999384,-0.720827405,0.049122151,-0.99999885,0.397518462,-0.072761802,-1,-0.10081329,-0.864547443,-0.50240809,0.239562831
0.631325301,0.273832418,1,0.407088923,-0.323440662,-0.338149958,-0.391277215,-0.310053963,0.728805576,-0.981283987,0.116718183,-0.999996142,-0.346839309,0.31380397,0.648444768,-0.999106458,0.449256252,0.850055508,0.891165996,-0.920937207,-0.999999384,-0.674300195,0.047269778,-0.999998918,0.394089454,-0.079825248,-1,-0.071648571,-0.871227435,-0.483898855,0.224232067
0.631993046,0.265111048,1,0.40594672,-0.321761009,-0.337308535,-0.352524429,-0.335881396,0.728850847,-0.967805911,0.057413532,-0.999996874,-0.330841862,0.33347436,0.623936155,-0.999255272,0.455161694,0.807815523,0.896868388,-0.922727277,-0.999999384,-0.62664144,0.008923572,-0.999998918,0.393380596,-0.090048112,-1,-0.046846178,-0.87545855,-0.467572465,0.20941691
0.635885623,0.251142928,1,0.391565195,-0.318770524,-0.33296323,-0.311317806,-0.361577963,0.731373027,-0.955101971,0.000963614,-0.999997605,-0.315867205,0.352588807,0.602647022,-0.999379636,0.46175347,0.763364937,0.915125998,-0.943638316,-0.999999384,-0.579351635,0.005703562,-0.999998918,0.395481886,-0.104231581,-1,-0.028390605,-0.876873556,-0.452197159,0.196158127
0.638502726,0.232566227,1,0.380513077,-0.313686764,-0.313390748,-0.268594183,-0.387764177,0.735134638,-0.934805119,-0.048871879,-0.999998271,-0.301648836,0.372518028,0.58478432,-0.999482957,0.467064104,0.717228934,0.931998658,-0.954262886,-0.999999384,-0.531838998,-0.040011737,-0.999998918,0.398599304,-0.121898269,-1,-0.014091693,-0.87706283,-0.433860238,0.184601608
0.638899441,0.208031616,1,0.370571321,-0.308548025,-0.281858361,-0.225859741,-0.41646346,0.74049556,-0.918892605,-0.09179873,-0.999999002,-0.286641909,0.392907963,0.569308257,-0.999568937,0.467183218,0.666935197,0.940182474,-0.961853029,-0.999999384,-0.482675494,-0.043994957,-0.999998918,0.402813059,-0.142104007,-1,0.000969636,-0.873687554,-0.414115056,0.174700601
0.640332746,0.176970943,1,0.361427671,-0.304539002,-0.245484377,-0.184657196,-0.446529039,0.747403109,-0.901544872,-0.127841491,-0.999999202,-0.283395193,0.411101394,0.556005965,-0.999641132,0.460036268,0.614294131,0.946164675,-0.962734936,-0.999999384,-0.433700601,-0.088495553,-0.999998918,0.409660609,-0.165420019,-1,0.019913392,-0.864942263,-0.39485651,0.168272671
0.640678897,0.141287066,0.999558504,0.353595309,-0.301632816,-0.220464441,-0.145075946,-0.459785795,0.758183494,-0.899787645,-0.156706811,-0.999999268,-0.259760469,0.426899009,0.543775498,-0.99969838,0.446097149,0.555183534,0.951238518,-0.972750542,-0.999999384,-0.387782403,-0.092312201,-0.999998918,0.420594781,-0.168953769,-1,0.042439915,-0.850798187,-0.377003139,0.165520213
0.649980758,0.10353107,0.994434283,0.348914015,-0.301171362,-0.208571824,-0.137833184,-0.496797886,0.771733097,-0.884913183,-0.177220378,-0.999999268,-0.244483944,0.442804479,0.533608089,-0.999748879,0.425970951,0.492411908,0.955947789,-0.977927872,-0.999999384,-0.346921962,-0.111267567,-0.999998918,0.436237875,-0.216144469,-1,0.068438574,-0.830605994,-0.363252009,0.166900021
0.660235671,0.064817643,0.985625576,0.347348688,-0.303834535,-0.214356182,-0.080346436,-0.546887793,0.786707392,-0.870010458,-0.188815796,-0.999999268,-0.234727944,0.459208432,0.526204822,-0.99979031,0.399898291,0.428520977,0.960068449,-0.981611643,-0.999999384,-0.311288058,-0.150151242,-0.999998918,0.457779437,-0.248870237,-1,0.097810093,-0.803077009,-0.354944454,0.172398274
0.671777924,0.025797252,0.975388459,0.348021405,-0.308348527,-0.224728128,-0.044438078,-0.583916877,0.801370987,-0.839735344,-0.193887672,-0.999999268,-0.227898123,0.47386603,0.519533418,-0.999825427,0.36698403,0.363140206,0.962711442,-0.984658462,-0.999999453,-0.279889713,-0.17199685,-0.999998918,0.483487256,-0.278320867,-1,0.128031818,-0.771340577,-0.350182015,0.180611167
0.684870476,-0.013750694,0.965666009,0.347919263,-0.314466735,-0.225672316,-0.018205965,-0.621074093,0.815481561,-0.829555641,-0.194014763,-0.999999335,-0.223970463,0.485183537,0.51421242,-0.999853144,0.323195146,0.298481848,0.963101616,-0.987214071,-0.999999453,-0.252903496,-0.173626982,-0.999998918,0.511806691,-0.310477241,-1,0.158024389,-0.73799846,-0.346754334,0.188928086
0.699011138,-0.054599694,0.958652252,0.346047773,-0.322859728,-0.241030038,0.0020175,-0.65758591,0.828863754,-0.828824253,-0.190815743,-0.999999335,-0.221674237,0.492350914,0.511114709,-0.999875709,0.269272841,0.235158027,0.96202972,-0.987520027,-0.999999453,-0.232279057,-0.193427033,-0.999998918,0.539546899,-0.342132862,-1,0.185623877,-0.70188476,-0.342945734,0.196117253
0.712693968,-0.095927514,0.954648793,0.343347356,-0.332917714,-0.261374333,0.005569554,-0.692024464,0.843641538,-0.826362099,-0.184228918,-0.999999335,-0.218646004,0.495293857,0.508693359,-0.999898275,0.209571754,0.171207337,0.960503841,-0.990890997,-0.999999453,-0.217665206,-0.222650733,-0.999998918,0.565359369,-0.347044221,-1,0.211035786,-0.663216119,-0.337944348,0.200713433
0.723983747,-0.136636173,0.953839246,0.342927196,-0.344802373,-0.269208311,0.024695812,-0.721915566,0.861785013,-0.837050768,-0.175502241,-0.999999401,-0.212839764,0.494576818,0.507061469,-0.999914528,0.145373149,0.105497103,0.958979616,-0.992607936,-0.999999453,-0.208188832,-0.257890392,-0.999998985,0.587529275,-0.386970809,-1,0.2349026,-0.627131635,-0.330773268,0.20246726
0.732132437,-0.175296313,0.957162272,0.332852312,-0.360095718,-0.254086221,0.031812999,-0.746657192,0.881830346,-0.853616772,-0.16417141,-0.999999401,-0.205336617,0.490990865,0.505747061,-0.9999265,0.074738463,0.039383977,0.957214181,-0.993838603,-0.999999453,-0.203204728,-0.298215901,-0.999998985,0.607876398,-0.403839018,-1,0.254555764,-0.594937625,-0.323530522,0.20023482
0.733614651,-0.211495536,0.963172024,0.319644338,-0.379608125,-0.234819993,0.032442843,-0.76705866,0.88739364,-0.855391144,-0.14891911,-0.999999401,-0.203712978,0.486131482,0.505209734,-0.999938471,-0.001928199,-0.024878302,0.953730183,-0.994859235,-0.999999453,-0.203422471,-0.341435553,-0.999998985,0.628262275,-0.410948848,-1,0.269522021,-0.566183166,-0.315496296,0.195616839
0.742223243,-0.228284158,0.963961184,0.317580187,-0.38773679,-0.233056243,0.030486097,-0.775311532,0.90235116,-0.877149285,-0.143675638,-0.999999468,-0.197477479,0.483822767,0.506561537,-0.999950516,-0.080765183,-0.036961754,0.948241037,-0.994984529,-0.999999453,-0.209817055,-0.38385325,-0.999998985,0.635173359,-0.411901828,-1,0.27532921,-0.539773257,-0.307048569,0.19292411
0.752117312,-0.244791567,0.969241219,0.301044651,-0.418886361,-0.210772838,0.0236111,-0.783171675,0.921796382,-0.897529125,-0.130451748,-0.999999468,-0.188837999,0.476013649,0.509850955,-0.99995828,-0.159720237,-0.130116199,0.944573177,-0.996334252,-0.999999453,-0.222220315,-0.42091272,-0.999998985,0.649047041,-0.413446704,-1,0.28102777,-0.518328483,-0.298454535,0.194318103
0.761958266,-0.288263467,0.977959733,0.253314062,-0.454161637,-0.191207189,0.01240232,-0.795661293,0.939212824,-0.914680819,-0.101677821,-0.999999468,-0.168293708,0.465262,0.515849746,-0.999963213,-0.238297377,-0.198676295,0.94271203,-0.997028825,-0.999999453,-0.240092047,-0.453006506,-0.999998985,0.687290225,-0.412711702,-1,0.293871627,-0.501855278,-0.292007623,0.199957083
0.860252433,-0.324758829,0.98218243,0.245578096,-0.479963517,-0.176846313,-0.000621508,-0.805636877,0.959647273,-0.928957926,-0.085996097,-0.999999468,-0.152732822,0.45828059,0.527479155,-0.99996822,-0.315234233,-0.250714636,0.940930525,-0.997522548,-0.999999453,-0.262843586,-0.479417399,-0.999998985,0.720265819,-0.400942218,-1,0.304207843,-0.490545579,-0.287990179,0.207817702
0.855304136,-0.343911302,0.985162939,0.213600148,-0.506184026,-0.169667667,-0.029538212,-0.811055479,0.969639726,-0.940748844,-0.080984342,-0.999999534,-0.138578114,0.450162969,0.544158253,-0.999973154,-0.387502324,-0.297906961,0.938224354,-0.997936381,-0.999999453,-0.290810963,-0.500201145,-0.999998985,0.744837601,-0.384466959,-1,0.309668934,-0.48174415,-0.286826339,0.218107885
0.854174659,-0.359564855,0.987620063,0.172274464,-0.533060742,-0.1690912,-0.035434353,-0.811947419,0.971116561,-0.9506651,-0.079746237,-0.999999534,-0.135594908,0.440228426,0.566879156,-0.999978088,-0.452282221,-0.306434168,0.933902344,-0.997984384,-0.999999453,-0.325131753,-0.511795303,-0.999998985,0.752550648,-0.382041672,-1,0.311731337,-0.479459806,-0.286722275,0.228197504
0.847780433,-0.370017092,0.987930662,0.127697207,-0.559633731,-0.173803379,-0.051957056,-0.812957364,0.973680239,-0.958845659,-0.082002709,-0.999999534,-0.127568507,0.428765398,0.573039203,-0.999983022,-0.507305561,-0.366641865,0.927535009,-0.998526024,-0.999999453,-0.343732776,-0.514017437,-0.999998985,0.764323479,-0.361694758,-1,0.310679496,-0.470025984,-0.290494399,0.234523659
0.826608513,-0.375981481,0.987711699,0.035921422,-0.585946708,-0.192819711,-0.074081429,-0.816019117,0.973835589,-0.965724875,-0.091559484,-0.999999601,-0.122158702,0.415456735,0.618023356,-0.999985634,-0.554230839,-0.403972617,0.919927357,-0.998806851,-0.999999453,-0.389246956,-0.508405828,-0.999998985,0.779216935,-0.334275567,-1,0.307345598,-0.466603593,-0.295349019,0.235831932
0.821881555,-0.378866314,0.985864376,0.020599114,-0.61267021,-0.204957199,-0.11678634,-0.819171622,0.967091407,-0.975684661,-0.108043564,-0.999999601,-0.126052086,0.40016395,0.656671437,-0.999986504,-0.5973715,-0.430224887,0.910697089,-0.999005016,-0.999999453,-0.457354365,-0.475232852,-0.999998985,0.795753952,-0.300385039,-1,0.30284008,-0.462059905,-0.303832046,0.231575543
0.812037147,-0.379009715,0.985609445,-0.023236197,-0.640597088,-0.214510959,-0.143791133,-0.820303171,0.958709245,-0.980165453,-0.114026363,-0.999999601,-0.133751563,0.383952412,0.687649424,-0.999987448,-0.639633432,-0.452060038,0.900150957,-0.999169908,-0.999999453,-0.507239579,-0.472471549,-0.999998985,0.807132012,-0.234024952,-1,0.296886638,-0.453222197,-0.314723843,0.223620031
0.809586175,-0.378584663,0.983750522,-0.115678498,-0.668371114,-0.223501902,-0.165918876,-0.822011556,0.949189243,-0.98053741,-0.12896903,-0.999999667,-0.143198895,0.367794356,0.715305374,-0.999988391,-0.682044282,-0.469758174,0.888744441,-0.999308286,-0.999999521,-0.560577047,-0.450263195,-0.999998985,0.814769644,-0.223192397,-1,0.288903316,-0.450534453,-0.327032955,0.220183729
0.809754628,-0.371749001,0.985001221,-0.169057918,-0.695440047,-0.231744667,-0.185981109,-0.826218118,0.937562989,-0.983455135,-0.171876705,-0.999999667,-0.156295816,0.35217763,0.738110909,-0.999989334,-0.723985391,-0.483463448,0.876066018,-0.999324922,-0.999999521,-0.617555378,-0.426727143,-0.999999053,0.820818876,-0.190403542,-1,0.278354896,-0.439942613,-0.339856545,0.212633831
0.8117945,-0.359705563,0.98737433,-0.21247138,-0.719625688,-0.240642033,-0.202826516,-0.827978742,0.923302522,-0.979225577,-0.209017666,-0.999999667,-0.17267109,0.336588073,0.757483694,-0.999990277,-0.76443136,-0.49063761,0.861177788,-0.999507057,-0.999999521,-0.676246552,-0.403458341,-0.999999053,0.823782727,-0.1110068,-1,0.263498975,-0.43600177,-0.352376099,0.184199179
0.813567692,-0.34860232,0.989478231,-0.253384116,-0.739045791,-0.252544237,-0.2159864,-0.824235874,0.906127728,-0.964806608,-0.239340133,-0.999999667,-0.190797588,0.320274959,0.772365679,-0.999991148,-0.803758467,-0.491773988,0.843568184,-0.999600464,-0.999999521,-0.730123552,-0.380794677,-0.999999053,0.823706433,-0.05885246,-1,0.241666951,-0.427112915,-0.364714634,0.154385763
0.817083902,-0.336314216,0.991242704,-0.294165914,-0.753104827,-0.253671397,-0.218244849,-0.812858881,0.885261923,-0.941586316,-0.270704433,-0.999999734,-0.211445957,0.303413447,0.782276692,-0.999992091,-0.841798269,-0.48742277,0.823170011,-0.999667097,-0.999999521,-0.77527525,-0.362414344,-0.999999053,0.820818943,-0.010405219,-1,0.213008065,-0.399274908,-0.376737744,0.127993055
0.822179887,-0.323425217,0.991449862,-0.300398902,-0.761795419,-0.279846855,-0.230458835,-0.793231081,0.861223031,-0.939178105,-0.303702236,-0.999999734,-0.229907297,0.28725781,0.786961295,-0.999993035,-0.876995603,-0.486392481,0.801046972,-0.999674462,-0.999999521,-0.812656143,-0.352359899,-0.999999053,0.812661838,-0.003052672,-1,0.180201646,-0.390131654,-0.38975679,0.098332803
0.829803371,-0.309981092,0.992690333,-0.368180755,-0.764417875,-0.282555489,-0.234684369,-0.768243915,0.835076204,-0.90580739,-0.339547903,-0.999999734,-0.245051539,0.273198008,0.785227876,-0.999993978,-0.90717602,-0.472349199,0.77646756,-0.999762237,-0.999999521,-0.84383935,-0.350284322,-0.999999053,0.798754464,0.083582606,-1,0.146121703,-0.368351785,-0.403815079,0.06570754
0.838302408,-0.295109326,0.994782085,-0.413403374,-0.762821896,-0.294937797,-0.232423848,-0.740148686,0.803499605,-0.821322315,-0.377920382,-0.9999998,-0.256996028,0.261076156,0.777555871,-0.999994921,-0.933224588,-0.457109239,0.747837045,-0.999804434,-0.999999521,-0.869835947,-0.354423788,-0.999999053,0.779660318,0.141097277,-1,0.113432524,-0.355270351,-0.416701997,0.030269242
0.839985152,-0.277176143,0.995773322,-0.453040368,-0.759067614,-0.30567471,-0.22700364,-0.710080476,0.766475113,-0.766757541,-0.416635954,-0.9999998,-0.268541909,0.250436718,0.765446916,-0.999995792,-0.959194231,-0.437405965,0.714559729,-0.999838921,-0.999999521,-0.891496537,-0.356476978,-0.999999053,0.759724845,0.18908599,-1,0.081876052,-0.350270342,-0.428669054,-0.009826612
0.844941536,-0.25484167,0.993328896,-0.490540078,-0.753836142,-0.313973269,-0.225938156,-0.676666526,0.723904507,-0.761685579,-0.455269595,-0.9999998,-0.271042366,0.241231651,0.749738004,-0.999996735,-0.986152441,-0.410974619,0.678625241,-0.999862402,-0.999999521,-0.909588652,-0.361233474,-0.999999053,0.741124111,0.232092799,-1,0.049307322,-0.346468071,-0.440279251,-0.053647962
0.849836792,-0.228888149,0.984649507,-0.52347272,-0.748314912,-0.318899636,-0.218920757,-0.639080997,0.711789163,-0.713171083,-0.494494776,-0.999999867,-0.28709047,0.233869559,0.731882575,-0.999997678,-0.999044387,-0.379503215,0.642502322,-0.999884411,-0.999999521,-0.924672037,-0.366709226,-0.999999053,0.719333075,0.238068108,-1,0.017272978,-0.343644899,-0.450388989,-0.099229001
0.852808679,-0.198555753,0.98350726,-0.554368344,-0.742844478,-0.319300842,-0.208917355,-0.598407729,0.635787054,-0.662515973,-0.532696773,-0.999999867,-0.300441189,0.228826714,0.712763393,-0.999998621,-1,-0.346736097,0.608747154,-0.99990642,-0.999999521,-0.937281784,-0.371394097,-0.999999053,0.695020287,0.296499703,-1,-0.01203981,-0.341216844,-0.459093441,-0.144923127
0.858585009,-0.163190564,0.961573661,-0.583878658,-0.737278248,-0.284439883,-0.186540867,-0.554592183,0.566989654,-0.567244601,-0.56930089,-0.999999867,-0.313436497,0.227228898,0.691513197,-0.999998984,-1,-0.312737815,0.577427879,-0.999919417,-0.999999521,-0.947769541,-0.375573363,-0.999999053,0.671160538,0.330504046,-1,-0.039918226,-0.338939564,-0.466191276,-0.19012805
0.862642432,-0.12357982,0.945369074,-0.610425461,-0.730579996,-0.25799743,-0.171569167,-0.508976732,0.509107341,-0.513572572,-0.602611848,-0.999999867,-0.324489512,0.229495384,0.669770561,-0.999998984,-1,-0.27740336,0.547661541,-0.999931201,-0.999999521,-0.956460773,-0.379043767,-0.999999053,0.648800605,0.354804666,-1,-0.065821823,-0.334860408,-0.472106316,-0.234665777
0.866860064,-0.081775609,0.927807533,-0.614259256,-0.721587918,-0.255803979,-0.161541972,-0.462692794,0.450958622,-0.508942755,-0.632045384,-0.999999933,-0.333420619,0.234942511,0.649196908,-0.999998984,-1,-0.239653178,0.521109869,-0.999942985,-0.999999521,-0.963710114,-0.383815358,-0.999999121,0.629183811,0.375080061,-1,-0.085008344,-0.327869471,-0.476108204,-0.279101107
0.867719362,-0.039073535,0.908535058,-0.645830923,-0.711158378,-0.19893288,-0.152587891,-0.416237744,0.393374243,-0.460377292,-0.657581242,-0.999999933,-0.340239003,0.243172601,0.629943137,-0.999998984,-1,-0.197917371,0.498238504,-0.99995477,-0.999999521,-0.969759347,-0.393738751,-0.999999121,0.613668459,0.39299969,-1,-0.095101652,-0.317730735,-0.477080667,-0.322920649
0.872574877,0.003819733,0.887548904,-0.657802125,-0.699945606,-0.154112725,-0.15102689,-0.369739516,0.337061463,-0.402809888,-0.679410224,-0.999999933,-0.344775501,0.254537552,0.612488904,-0.999998984,-1,-0.155631293,0.478625052,-0.999959968,-0.999999589,-0.974802863,-0.425376989,-0.999999121,0.601274811,0.395556299,-1,-0.096601038,-0.304309935,-0.475189554,-0.365154585
0.880228148,0.044631908,0.865481249,-0.658863786,-0.688548556,-0.1052623,-0.13424325,-0.329346303,0.28288232,-0.357877567,-0.699608849,-1,-0.348189726,0.267965509,0.594658895,-0.999998984,-1,-0.115481833,0.460653435,-0.999964387,-0.999999589,-0.978990569,-0.427848654,-0.999999121,0.592844803,0.421344431,-1,-0.091714751,-0.287900949,-0.471513376,-0.406043198
0.884517174,0.083049149,0.843040328,-0.653423636,-0.67712726,-0.051147527,-0.123235974,-0.295688779,0.229862323,-0.295413571,-0.719267714,-1,-0.352804594,0.282097505,0.576909441,-0.999999057,-1,-0.075481502,0.444277414,-0.99996872,-0.999999589,-0.982476204,-0.46665164,-0.999999121,0.590460043,0.43916606,-1,-0.083496717,-0.283281597,-0.467379544,-0.443932442
0.885176211,0.120222508,0.840278645,-0.644521644,-0.664022754,-0.000495882,-0.112626701,-0.267347811,0.177327929,-0.289015918,-0.740421718,-0.998626908,-0.35713593,0.296660335,0.559736544,-0.999999057,-1,-0.035367203,0.428886361,-0.999973052,-0.999999589,-0.985408525,-0.492834094,-0.999999121,0.596234955,0.452390445,-1,-0.072545784,-0.269544471,-0.459056672,-0.47725375
