-0.848552982,-0.988053017,-0.21446438,-0.426718358,-0.983939209,-0.918182519,-0.773107483,-0.119441411,-0.587706721,-0.732146896,-0.428650897,-0.589450592,0.5155868,-0.761957026,-0.855358877,-0.92542381,-0.837005077,-1,-0.632009756,0.780899186,-0.915577609,-0.836176818,-0.215675453,-0.265589615,0.480854601,0.163551771,-0.830565456,-0.800829194,-0.572982308,-1,-0.903551792
-0.851041186,-0.989769673,-0.218591328,-0.42528686,-0.984938521,-0.919899845,-0.779397233,-0.114411022,-0.586344738,-0.731187448,-0.43026243,-0.594648599,0.512965737,-0.765520808,-0.85880473,-0.925695592,-0.833927435,-1,-0.633789173,0.779443874,-0.920712809,-0.83858747,-0.205285555,-0.267468588,0.477153776,0.162419915,-0.833708077,-0.804018469,-0.573822115,-1,-0.905052888
-0.853458881,-0.991299726,-0.22256188,-0.423743072,-0.985868031,-0.92162957,-0.785727814,-0.109285654,-0.584991695,-0.730082002,-0.432013926,-0.599657027,0.510430198,-0.768852689,-0.861993868,-0.926108224,-0.830855984,-1,-0.635443014,0.777884806,-0.925772337,-0.840943513,-0.195591865,-0.269518644,0.472827479,0.161350267,-0.836661905,-0.807419007,-0.574882093,-1,-0.906444631
-0.855791397,-0.992559352,-0.226448234,-0.422421704,-0.98674949,-0.923335445,-0.792118143,-0.104048711,-0.583592622,-0.728829218,-0.433828378,-0.604491526,0.507936851,-0.771994804,-0.864846167,-0.926632831,-0.827711896,-1,-0.636989703,0.77624193,-0.930741833,-0.843256598,-0.18592427,-0.27169464,0.463981985,0.160404868,-0.839443486,-0.810916118,-0.576107438,-1,-0.907605273
-0.85601708,-0.993622108,-0.230384066,-0.421326297,-0.987545832,-0.924998428,-0.798531162,-0.098678588,-0.582101491,-0.727502415,-0.435789844,-0.609071534,0.505449319,-0.775009611,-0.867387161,-0.927273601,-0.824438596,-1,-0.637289393,0.775831766,-0.935681427,-0.845508118,-0.185291526,-0.273974089,0.457234319,0.159560282,-0.842094775,-0.814557727,-0.577542888,-1,-0.908328334
-0.859940639,-0.994497472,-0.234376782,-0.4203891,-0.988244629,-0.926619288,-0.804962044,-0.09320027,-0.580509894,-0.726180162,-0.437914465,-0.613424676,0.50299172,-0.777936338,-0.869578207,-0.928100739,-0.820985956,-1,-0.639590614,0.772918125,-0.94053736,-0.847724798,-0.167451128,-0.276344506,0.451456122,0.158871282,-0.84459154,-0.818306436,-0.579210534,-1,-0.908453651
-0.862287257,-0.995215679,-0.238463209,-0.419477731,-0.988853094,-0.928156024,-0.811450677,-0.087653022,-0.578788458,-0.724893197,-0.440151211,-0.617489181,0.500508579,-0.780763256,-0.871330556,-0.929196241,-0.817408862,-1,-0.641178565,0.770282197,-0.945325176,-0.849948158,-0.166310137,-0.27878545,0.445781621,0.158490483,-0.84692694,-0.822124292,-0.581233407,-1,-0.907908879
-0.864262342,-0.995732503,-0.242643331,-0.41858134,-0.988937544,-0.929630585,-0.817978921,-0.081876185,-0.576888386,-0.723631431,-0.442479939,-0.621145955,0.498017113,-0.783490366,-0.87263388,-0.930566391,-0.813659077,-1,-0.642495627,0.767875643,-0.950011518,-0.852206856,-0.148917124,-0.281255476,0.445318233,0.158553662,-0.849090261,-0.825956885,-0.583567607,-1,-0.906686715
-0.866091406,-0.996084386,-0.246865289,-0.417710643,-0.990118852,-0.931001207,-0.824431994,-0.075925056,-0.57485608,-0.722350357,-0.444865616,-0.624425587,0.495525191,-0.786130193,-0.873481824,-0.932167986,-0.809742279,-1,-0.643852163,0.765248767,-0.954487358,-0.854507739,-0.139605175,-0.283781231,0.439494361,0.159080847,-0.851131422,-0.829819398,-0.586289974,-1,-0.904784561
-0.867815163,-0.996230374,-0.251167847,-0.4167876,-0.991028942,-0.932212121,-0.830773947,-0.069898924,-0.572673821,-0.721027871,-0.447230134,-0.627309759,0.492967473,-0.788717412,-0.873909229,-0.933896213,-0.805681385,-1,-0.64529665,0.762407357,-0.958591955,-0.856856715,-0.139030667,-0.286325774,0.433162683,0.160130399,-0.853130349,-0.833728728,-0.589387477,-1,-0.902217676
-0.869456983,-0.996236128,-0.255541064,-0.415803015,-0.991932373,-0.933325384,-0.837111684,-0.063882953,-0.570300687,-0.71964898,-0.449582779,-0.629808905,0.490427658,-0.789567862,-0.874050752,-0.93569696,-0.801521204,-1,-0.646843518,0.759311017,-0.962239923,-0.85919415,-0.130840425,-0.288919914,0.426576709,0.161635784,-0.855056249,-0.837645096,-0.59276857,-1,-0.899093195
-0.871086179,-0.996159524,-0.25994017,-0.414699105,-0.99280906,-0.93436431,-0.843542345,-0.057781727,-0.567764189,-0.718147599,-0.451769718,-0.631943653,0.487864409,-0.792794128,-0.873918138,-0.937581467,-0.797205877,-1,-0.648463072,0.755975389,-0.965291573,-0.86148388,-0.114644955,-0.291607603,0.419780126,0.163520366,-0.856850229,-0.841577863,-0.596413119,-1,-0.895461279
-0.872673809,-0.996200138,-0.264403013,-0.413533067,-0.993618497,-0.935378675,-0.849985876,-0.051695754,-0.565048151,-0.716513054,-0.453763461,-0.633763445,0.485290613,-0.795882837,-0.873414808,-0.939515349,-0.792789268,-1,-0.650122935,0.752463713,-0.967637443,-0.863745504,-0.106158219,-0.294347979,0.412868572,0.165614076,-0.858510495,-0.845450238,-0.60027963,-1,-0.891258023
-0.874101773,-0.996298404,-0.268884351,-0.41244872,-0.994390869,-0.936419085,-0.856457755,-0.045588591,-0.562146134,-0.714845961,-0.455286553,-0.635361824,0.482735689,-0.798039621,-0.872533895,-0.941297029,-0.788246159,-1,-0.651733486,0.74868941,-0.969237808,-0.86601889,-0.105637885,-0.29719541,0.405855127,0.167918747,-0.860102783,-0.849259284,-0.604376378,-1,-0.88642748
-0.875356877,-0.996373654,-0.27342616,-0.411359682,-0.995158802,-0.937526,-0.858242154,-0.044370015,-0.559092621,-0.713252246,-0.456158484,-0.636775129,0.480144617,-0.800053326,-0.871299744,-0.943057659,-0.783508875,-1,-0.653273437,0.74470593,-0.970869046,-0.868323859,-0.098348971,-0.300132447,0.39901886,0.170424277,-0.861673252,-0.852896738,-0.608573398,-0.999984837,-0.881052112
-0.87638283,-0.996406259,-0.278093229,-0.410262968,-0.995920632,-0.938767705,-0.867511266,-0.034586732,-0.555862121,-0.711771864,-0.456262802,-0.638044916,0.477533618,-0.801894686,-0.869732668,-0.945063839,-0.778638134,-1,-0.65482263,0.740589259,-0.97209126,-0.87062811,-0.09091049,-0.303171672,0.392023962,0.173079315,-0.863272999,-0.856389914,-0.612965815,-0.999909259,-0.87519014
-0.877171101,-0.996408515,-0.282882706,-0.409160018,-0.996644953,-0.940166447,-0.875477791,-0.027225274,-0.552512371,-0.710415663,-0.455372731,-0.639160219,0.47496022,-0.803534949,-0.867847989,-0.947399884,-0.773642888,-1,-0.656453991,0.736273633,-0.972376249,-0.872929655,-0.083625459,-0.306288991,0.377952417,0.175814958,-0.865024857,-0.859753608,-0.61741561,-0.999868426,-0.86884692
-0.877695535,-0.996398475,-0.287790714,-0.408152671,-0.997232444,-0.941712674,-0.881610654,-0.021054105,-0.549105843,-0.709197935,-0.453479329,-0.640098213,0.474514073,-0.804985217,-0.865719022,-0.950101389,-0.768477202,-1,-0.658103538,0.731776908,-0.971694219,-0.875214415,-0.070193377,-0.309462479,0.377331968,0.178544428,-0.866992262,-0.862933242,-0.622125562,-0.999868426,-0.862151667
-0.87800145,-0.996431305,-0.292736877,-0.407218353,-0.997625178,-0.943506947,-0.887688706,-0.014786842,-0.545657915,-0.708153618,-0.450573077,-0.640896247,0.470108367,-0.806293089,-0.863439793,-0.953144991,-0.763063785,-1,-0.659666983,0.727198286,-0.970089752,-0.877417015,-0.062782325,-0.312680258,0.362184095,0.18128997,-0.869132363,-0.865962284,-0.626842561,-0.999552624,-0.855125103
-0.878063031,-0.99645951,-0.297760843,-0.40632031,-0.997809948,-0.945633507,-0.893708397,-0.008578194,-0.542136501,-0.70730301,-0.446763517,-0.641626108,0.46702833,-0.807473482,-0.860992769,-0.956392485,-0.757467958,-1,-0.661111827,0.722495833,-0.967636471,-0.879472962,-0.062393127,-0.31591977,0.361518468,0.184108095,-0.87140601,-0.868849375,-0.631725485,-0.998496568,-0.847717664
-0.877956813,-0.996570862,-0.302815292,-0.405457103,-0.997827481,-0.947998204,-0.89965558,-0.002269828,-0.53850467,-0.706626806,-0.442051289,-0.642340675,0.46432984,-0.808602518,-0.858332213,-0.959831306,-0.751589462,-1,-0.662363537,0.717738761,-0.964410698,-0.881375576,-0.05628906,-0.319183739,0.353397905,0.186993206,-0.87374068,-0.871543156,-0.636573569,-0.997319026,-0.839999639
-0.877754614,-0.996713127,-0.307917448,-0.404595734,-0.997678334,-0.950626726,-0.905480604,0.004045357,-0.53481175,-0.70602147,-0.436578297,-0.643035264,0.46158571,-0.80969244,-0.855556236,-0.963510278,-0.745442773,-1,-0.663466594,0.712855148,-0.960451185,-0.88318344,-0.050037263,-0.322532277,0.343819398,0.189958868,-0.876070471,-0.87422519,-0.641455598,-0.996122381,-0.831982606
-0.877470135,-0.996975996,-0.313098847,-0.403748172,-0.997336204,-0.953501394,-0.911268127,0.010345,-0.531079612,-0.705462448,-0.430295549,-0.643690253,0.458834367,-0.810722465,-0.852762896,-0.967423118,-0.738963235,-1,-0.664407225,0.707952077,-0.955886719,-0.884980592,-0.038822784,-0.325966234,0.324912416,0.193057418,-0.878429316,-0.876832481,-0.646259558,-0.994680497,-0.823775433
-0.877438975,-0.997323366,-0.318332161,-0.402906393,-0.996904075,-0.956201048,-0.916932602,0.016642397,-0.527324221,-0.705014134,-0.423372929,-0.64431009,0.456010643,-0.811801967,-0.84995537,-0.9716127,-0.73217847,-1,-0.665191988,0.702865998,-0.950899086,-0.88675218,-0.038061089,-0.329477776,0.323739218,0.196166345,-0.880861523,-0.879311564,-0.651056025,-0.992911409,-0.815456363
-0.876875364,-0.997769001,-0.323572507,-0.402146172,-0.996364968,-0.958711036,-0.922568563,0.023012985,-0.523564679,-0.704719982,-0.415760805,-0.644934135,0.453177625,-0.812963343,-0.847182855,-0.975885492,-0.730819758,-1,-0.66576543,0.69769987,-0.945581342,-0.888457012,-0.033030575,-0.333057896,0.314057748,0.19925857,-0.8834344,-0.881684599,-0.655814966,-0.990746225,-0.806927782
-0.876504741,-0.998247693,-0.328826476,-0.40140181,-0.995720437,-0.961278214,-0.928112433,0.029234027,-0.519813651,-0.704542838,-0.406938688,-0.645543183,0.450349197,-0.814217809,-0.844483599,-0.980090173,-0.719194841,-0.999893246,-0.666085334,0.692355168,-0.939953564,-0.89013258,-0.023569344,-0.336642909,0.303984121,0.202383049,-0.886139533,-0.883987546,-0.660632851,-0.988291029,-0.798292985
-0.876471647,-0.9989131,-0.334035646,-0.400627836,-0.995013206,-0.964058138,-0.933596277,0.035228491,-0.516034739,-0.704447587,-0.397599566,-0.646091942,0.447460647,-0.815569465,-0.841887278,-0.984254186,-0.709867337,-0.999547774,-0.666217291,0.687062561,-0.934207257,-0.891743049,-0.022960553,-0.340236001,0.293855796,0.205620004,-0.889038675,-0.886269328,-0.665344592,-0.985550476,-0.789569665
-0.87561844,-0.999642476,-0.339264751,-0.399862045,-0.994288663,-0.967140686,-0.938999791,0.041046773,-0.51223832,-0.704486026,-0.387820735,-0.646654098,0.444461942,-0.816995592,-0.839394233,-0.988369375,-0.70157608,-0.999000821,-0.66615802,0.681856407,-0.92823177,-0.893256836,-0.018948543,-0.343835955,0.283545558,0.208952843,-0.892199974,-0.888531773,-0.670034356,-0.982483436,-0.780776491
-0.875053919,-0.999991877,-0.344495711,-0.399085246,-0.993538485,-0.970347998,-0.944319536,0.046814153,-0.50844866,-0.704677169,-0.367380663,-0.647317091,0.441315994,-0.818502796,-0.836941989,-0.992408849,-0.693002564,-0.998282977,-0.665960235,0.676820453,-0.92203952,-0.894729652,-0.01504429,-0.347462558,0.273388692,0.21240343,-0.895608677,-0.890785132,-0.674510827,-0.979110324,-0.771892953
-0.874999616,-1,-0.349687548,-0.398270919,-0.992760676,-0.973598143,-0.949551628,0.052421463,-0.504671664,-0.704926582,-0.36667859,-0.648057741,0.43802098,-0.820035678,-0.834508697,-0.996397295,-0.684189398,-0.997420721,-0.665641464,0.672009377,-0.915667964,-0.896154598,-0.011567877,-0.351131433,0.263160699,0.215884435,-0.899165453,-0.892996493,-0.678681115,-0.975447499,-0.762874035
-0.874291122,-1,-0.354860779,-0.397389588,-0.991929599,-0.976884597,-0.954611522,0.057943845,-0.500888708,-0.705163513,-0.355984435,-0.648846882,0.434536816,-0.821620713,-0.832105537,-0.999188623,-0.675118577,-0.996460678,-0.665204033,0.667383464,-0.909215229,-0.897486891,-0.008561871,-0.354820069,0.253002343,0.21938473,-0.902798004,-0.89515954,-0.682713327,-0.971522659,-0.752693068
-0.873875407,-1,-0.360023488,-0.396489013,-0.991072887,-0.980210265,-0.959475251,0.063320708,-0.497100165,-0.70535489,-0.334274345,-0.649675386,0.430888704,-0.823256649,-0.829739205,-1,-0.665543545,-0.995467828,-0.664562735,0.662967837,-0.9026363,-0.898664029,-0.005945192,-0.358526714,0.242713869,0.222845214,-0.906546209,-0.8972064,-0.686730161,-0.967405174,-0.741578014
-0.8738393,-1,-0.365156073,-0.395604216,-0.990293968,-0.983597396,-0.964190525,0.068587566,-0.493284749,-0.705403828,-0.322191109,-0.65049648,0.427016977,-0.824950716,-0.827401642,-1,-0.65573352,-0.994484683,-0.663679824,0.658693652,-0.89584622,-0.899630907,-0.001511567,-0.362230535,0.232341241,0.226281481,-0.910392119,-0.89929271,-0.690814942,-0.963219096,-0.730489474
-0.873283024,-1,-0.370361062,-0.394739489,-0.989540905,-0.987086983,-0.968791739,0.073799375,-0.489466513,-0.705237299,-0.321540528,-0.651280227,0.422961745,-0.826673764,-0.825049099,-1,-0.645814744,-0.993493943,-0.662514932,0.654521685,-0.889035791,-0.900363726,-0.001216917,-0.365954458,0.212079135,0.229730808,-0.914249696,-0.901436698,-0.694812034,-0.958977379,-0.719377667
-0.873221158,-1,-0.375624611,-0.393890621,-0.988810036,-0.990696885,-0.97331451,0.078971448,-0.485674405,-0.704748096,-0.310353052,-0.652024137,0.418772071,-0.828427158,-0.822665062,-1,-0.635582659,-0.992498456,-0.661077362,0.6535399,-0.886688788,-0.900846364,0.000663116,-0.369794344,0.211113474,0.233168786,-0.918156014,-0.903651106,-0.698856214,-0.954702829,-0.708166569
-0.872776046,-0.999903652,-0.380890347,-0.393137436,-0.98817172,-0.994357689,-0.977834396,0.084104438,-0.481851007,-0.703799497,-0.298242096,-0.652837228,0.414439002,-0.830132271,-0.820280798,-1,-0.625059158,-0.991586832,-0.659319411,0.647651843,-0.877886729,-0.901085061,0.002498218,-0.373731574,0.190969818,0.236623548,-0.922153699,-0.905992283,-0.702908895,-0.950447203,-0.696984582
-0.872551898,-0.999474488,-0.386202986,-0.392522634,-0.987794522,-0.997968896,-0.982360162,0.089208435,-0.477981102,-0.702351487,-0.274451418,-0.653834325,0.409839329,-0.831779765,-0.817929219,-1,-0.614424912,-0.990794514,-0.657281984,0.6431263,-0.868767511,-0.901093067,0.004139454,-0.377795181,0.189963426,0.240009395,-0.924921987,-0.908207411,-0.706946588,-0.946232948,-0.685806166
-0.872398543,-0.998702918,-0.391626571,-0.392015882,-0.987746027,-0.999846107,-0.986859633,0.094278616,-0.474109547,-0.700357228,-0.261723173,-0.655029004,0.405134804,-0.833390933,-0.815567767,-1,-0.603701251,-0.990147347,-0.654953335,0.63970662,-0.862063252,-0.900872757,0.006819358,-0.381892397,0.179545908,0.243259437,-0.927084972,-0.910428801,-0.710900899,-0.942046512,-0.674532248
-0.872383304,-0.997638018,-0.39702543,-0.391546098,-0.987700972,-1,-0.991283434,0.09924971,-0.470289555,-0.69781153,-0.261085567,-0.656391328,0.400244494,-0.834839038,-0.81314764,-1,-0.592783467,-0.989653771,-0.652388081,0.636459909,-0.855369787,-0.900413475,0.006987053,-0.38598297,0.168662321,0.246380548,-0.929340333,-0.912668419,-0.714712213,-0.937767186,-0.663055149
-0.872279304,-0.996112591,-0.402462942,-0.391087028,-0.988542369,-1,-0.995638555,0.104189458,-0.466626221,-0.694791912,-0.248848726,-0.657900194,0.395146305,-0.836171962,-0.810684614,-1,-0.581664091,-0.989284142,-0.64960447,0.633194233,-0.848718424,-0.899723006,0.008001764,-0.390065219,0.15759945,0.24929694,-0.931700244,-0.91489546,-0.718294463,-0.933453294,-0.651493316
-0.871833055,-0.994237762,-0.40789331,-0.390672256,-0.98950839,-1,-0.99913135,0.108957212,-0.46318154,-0.691301522,-0.236337289,-0.659502485,0.389960398,-0.837428363,-0.8081628,-1,-0.570524407,-0.989059453,-0.646637205,0.62991267,-0.842028846,-0.898812007,0.008933811,-0.39417088,0.146519785,0.251960808,-0.934165151,-0.917132418,-0.721726782,-0.929115345,-0.639847126
-0.871575074,-0.992027974,-0.413402506,-0.390150338,-0.990707342,-1,-1,0.113376792,-0.45996445,-0.687349694,-0.223538903,-0.661117759,0.384614448,-0.838646334,-0.805554449,-1,-0.559304567,-0.989033503,-0.643439001,0.626632523,-0.835272716,-0.897674292,0.010327784,-0.39828647,0.135174523,0.254409744,-0.93674588,-0.919361287,-0.724944856,-0.92472701,-0.628016262
-0.871350585,-0.989565583,-0.419098013,-0.389475807,-0.992258079,-1,-1,0.117553289,-0.456965585,-0.683054369,-0.210425822,-0.662708965,0.379154382,-0.839864702,-0.802839588,-1,-0.547883392,-0.98922644,-0.63999662,0.623306254,-0.82843584,-0.896302685,0.010419857,-0.402352998,0.123747892,0.256591507,-0.939401151,-0.921584117,-0.728139052,-0.920312349,-0.616144762
-0.871325566,-0.986900344,-0.424897876,-0.388678165,-0.992479581,-1,-1,0.121441629,-0.454210596,-0.678403121,-0.19721372,-0.664320564,0.373424118,-0.841038149,-0.799975373,-1,-0.536464364,-0.989589529,-0.636387401,0.619906648,-0.82155438,-0.894696744,0.010821632,-0.406376499,0.101386703,0.258533423,-0.942109818,-0.923831769,-0.731318651,-0.918615674,-0.604220181
-0.87111188,-0.984049742,-0.430737443,-0.387832841,-0.996009521,-1,-1,0.12224724,-0.451690062,-0.673416192,-0.183501099,-0.666040052,0.367575462,-0.842131487,-0.79694688,-1,-0.524825483,-0.990073611,-0.632541041,0.616419233,-0.814753073,-0.892855198,0.01108998,-0.410292873,0.100293292,0.260284117,-0.944902897,-0.926147847,-0.734474092,-0.915858765,-0.592182619
-0.871009416,-0.98096899,-0.436611178,-0.386968967,-0.99761519,-1,-1,0.127669858,-0.449436976,-0.668131145,-0.169795096,-0.667904838,0.361487369,-0.843155135,-0.793774028,-1,-0.513204659,-0.990759598,-0.628539052,0.612813713,-0.807990089,-0.890863853,0.011164205,-0.414130739,0.094014593,0.261874421,-0.947761824,-0.928550081,-0.737536643,-0.908551023,-0.580104693
-0.871000147,-0.977775531,-0.442477547,-0.386077001,-0.99901911,-1,-1,0.131331954,-0.4474946,-0.662452962,-0.155983207,-0.669906146,0.355239205,-0.844108752,-0.790469016,-1,-0.501625422,-0.991699493,-0.624303382,0.609168722,-0.801070576,-0.888775605,0.01094789,-0.417895644,0.080512284,0.263314054,-0.950683793,-0.93104911,-0.740495399,-0.902177971,-0.567929532
-0.870869139,-0.974307584,-0.448257364,-0.385059153,-0.999894576,-1,-1,0.133860815,-0.445813978,-0.656564621,-0.141860207,-0.67197622,0.348933541,-0.845025646,-0.78698225,-1,-0.489959225,-0.992909753,-0.619917091,0.605402178,-0.793914221,-0.886657872,0.010600284,-0.421524656,0.079866238,0.26461947,-0.953620907,-0.933585814,-0.743452534,-0.897498371,-0.555615094
-0.870884832,-0.970589967,-0.454030563,-0.383974114,-1,-1,-1,0.13595615,-0.44439817,-0.650481171,-0.127414717,-0.674167284,0.342536994,-0.845936619,-0.783276673,-1,-0.478365359,-0.994390694,-0.615507784,0.601478304,-0.786539698,-0.884551071,0.010576552,-0.425019722,0.0654863,0.265824567,-0.95657395,-0.936154433,-0.746494393,-0.892738058,-0.543257964
-0.870923043,-0.96663419,-0.459670999,-0.382804291,-1,-1,-1,0.13759951,-0.443231398,-0.64425639,-0.112800218,-0.676422432,0.336213256,-0.846875319,-0.779372091,-1,-0.466763205,-0.996103497,-0.61112835,0.597448765,-0.778932433,-0.882452001,0.00993279,-0.428430195,0.064860449,0.266933314,-0.959531031,-0.938722719,-0.749553701,-0.887926466,-0.530893691
-0.870895522,-0.962470261,-0.465141072,-0.381603151,-1,-1,-1,0.138715059,-0.442346575,-0.637932334,-0.098064247,-0.678584271,0.330015094,-0.847844764,-0.775283769,-1,-0.45521246,-0.998010714,-0.606771873,0.593439053,-0.771058585,-0.880352654,0.009007694,-0.431752231,0.057225509,0.267977581,-0.962464331,-0.941287791,-0.752516372,-0.883148542,-0.518530934
-0.870807273,-0.958168805,-0.470406476,-0.380389724,-1,-1,-1,0.139259347,-0.441722255,-0.631670689,-0.083098131,-0.680671951,0.323877569,-0.848872911,-0.771044787,-1,-0.443687956,-0.999521719,-0.602466378,0.589464625,-0.762980765,-0.878242762,0.007897627,-0.435033041,0.048984939,0.269009199,-0.965261,-0.943704708,-0.755507732,-0.878469718,-0.506203239
-0.870796924,-0.953804171,-0.475469703,-0.379267104,-1,-1,-1,0.139334461,-0.441299053,-0.625560758,-0.067857999,-0.682745641,0.317777303,-0.850042884,-0.766606346,-1,-0.432192558,-1,-0.598241978,0.585446293,-0.754576935,-0.876201005,0.00517046,-0.438286643,0.040361522,0.270087253,-0.967915317,-0.946001615,-0.758557588,-0.87388635,-0.493981273
-0.870716693,-0.949270534,-0.480279419,-0.378298324,-1,-1,-1,0.139061838,-0.441087425,-0.619393197,-0.052266253,-0.684809134,0.31183269,-0.851374726,-0.76199052,-1,-0.420725447,-1,-0.594008573,0.581369893,-0.746022622,-0.874293311,0.004988785,-0.441502865,0.03141466,0.271216672,-0.970512424,-0.948302512,-0.76165621,-0.869253135,-0.481915575
-0.870630946,-0.944312979,-0.484851131,-0.377400494,-1,-1,-1,0.138504876,-0.441048393,-0.613069258,-0.03656146,-0.686830301,0.305946004,-0.852897189,-0.757204401,-1,-0.409181888,-1,-0.589806234,0.577267693,-0.737403268,-0.872557282,0.002383171,-0.444720741,0.022452054,0.272433651,-0.973049853,-0.950635212,-0.764730953,-0.864485659,-0.470144339
-0.870431817,-0.938927783,-0.4892514,-0.376543923,-1,-1,-1,0.137655661,-0.441175333,-0.606688972,-0.020665282,-0.68877719,0.300147123,-0.854556468,-0.75224572,-1,-0.397682884,-1,-0.585738774,0.573028607,-0.728734474,-0.870955538,-0.000462246,-0.447893401,0.013204246,0.273831885,-0.975518518,-0.953001488,-0.767849316,-0.859599623,-0.45848446
-0.8701897,-0.933322589,-0.493473413,-0.375680502,-1,-1,-1,0.136566168,-0.441515283,-0.600333244,-0.004683327,-0.690652705,0.294463498,-0.856321306,-0.747157887,-1,-0.386288563,-1,-0.581822888,0.56878324,-0.720088457,-0.869470739,-0.002761168,-0.451039486,0.003837066,0.275416604,-0.977906192,-0.955357348,-0.771022092,-0.854616757,-0.446995025
-0.869959297,-0.927454245,-0.49749541,-0.375452833,-1,-1,-1,0.135264576,-0.442109059,-0.59397769,0.011472859,-0.692514823,0.288887519,-0.858207418,-0.741869119,-1,-0.374905624,-1,-0.578041225,0.564570201,-0.71137578,-0.868105261,-0.005075307,-0.454175983,-0.015004924,0.277185971,-0.980168902,-0.95773814,-0.774104888,-0.849555149,-0.435824185
-0.869748,-0.921181501,-0.501339097,-0.374135913,-1,-1,-1,0.133763754,-0.442982202,-0.587652933,0.027956424,-0.694343328,0.283372233,-0.860149725,-0.736463854,-1,-0.363445316,-1,-0.574445004,0.560334009,-0.702582951,-0.866849606,-0.007644804,-0.457334966,-0.025114248,0.279135471,-0.98225426,-0.960105191,-0.777146971,-0.844465483,-0.42475929
-0.869727587,-0.914774896,-0.504986365,-0.373104605,-1,-1,-1,0.132104291,-0.444207881,-0.581246284,0.044466921,-0.69610212,0.277994982,-0.862144698,-0.730963256,-1,-0.352084244,-1,-0.570940789,0.556079467,-0.693789527,-0.865679426,-0.00784435,-0.460490931,-0.025507161,0.281244103,-0.984111789,-0.962434456,-0.780062946,-0.839492527,-0.413851393
-0.869543355,-0.908365697,-0.508454771,-0.372402541,-1,-1,-1,0.130306747,-0.445818288,-0.574778914,0.061259313,-0.697858007,0.272952269,-0.864225017,-0.725329477,-1,-0.340780898,-1,-0.567590951,0.551775601,-0.684987576,-0.864515926,-0.012873551,-0.463614091,-0.034911413,0.28352583,-0.985577485,-0.964652355,-0.782865619,-0.834635086,-0.403100819
-0.869338768,-0.901721158,-0.511817186,-0.371772253,-1,-1,-1,0.128402771,-0.447802543,-0.56834205,0.078182759,-0.69965794,0.268078893,-0.866450125,-0.719607913,-1,-0.329420261,-1,-0.564287146,0.5475242,-0.676172832,-0.863297265,-0.013223182,-0.466739734,-0.044832716,0.285964115,-0.987934983,-0.966746034,-0.78541904,-0.829959187,-0.392486518
-0.869023129,-0.89500227,-0.515099584,-0.371178346,-1,-1,-1,0.12648204,-0.450191109,-0.561924901,0.094958465,-0.701544837,0.263272823,-0.868901438,-0.713776434,-1,-0.318190396,-1,-0.560956508,0.543257774,-0.667171443,-0.862028028,-0.015760363,-0.469888349,-0.064520455,0.288484594,-0.990481948,-0.968732225,-0.787782489,-0.825337135,-0.382077995
-0.868782889,-0.888303803,-0.518373731,-0.370604776,-1,-1,-1,0.12454715,-0.45289097,-0.555525892,0.111614346,-0.703514134,0.258458771,-0.871575313,-0.7078448,-1,-0.306940811,-1,-0.557664271,0.539020966,-0.658071224,-0.86069971,-0.018461913,-0.473024603,-0.075109252,0.291121767,-0.992449185,-0.970634199,-0.790004227,-0.820764334,-0.371817758
-0.868559992,-0.88145066,-0.521648488,-0.370147572,-1,-1,-1,0.122671202,-0.455834706,-0.54916783,0.128157426,-0.705478451,0.253415089,-0.874481087,-0.701822713,-1,-0.295683783,-1,-0.554388491,0.534828617,-0.648982017,-0.859304029,-0.021173785,-0.476118657,-0.07553792,0.293787332,-0.993827496,-0.97253972,-0.792100695,-0.816214457,-0.361779828
-0.868300249,-0.874483176,-0.524946889,-0.369903964,-1,-1,-1,0.120847824,-0.459034821,-0.542788945,0.144347953,-0.707555757,0.248155575,-0.877601225,-0.695732873,-1,-0.284457473,-1,-0.551059523,0.53048448,-0.639836999,-0.857818347,-0.023849594,-0.479119844,-0.095663074,0.296417769,-0.994625182,-0.97443981,-0.79402408,-0.811637775,-0.352006114
-0.868005934,-0.867399938,-0.52831008,-0.369837172,-1,-1,-1,0.119043769,-0.46247035,-0.536424,0.174893278,-0.709799522,0.24280247,-0.880910048,-0.689550822,-1,-0.273141364,-1,-0.547584705,0.52595278,-0.630677732,-0.856203295,-0.026574788,-0.482049288,-0.096576025,0.298989065,-0.994815096,-0.97631929,-0.795736353,-0.806936504,-0.342505949
-0.867708377,-0.859853128,-0.531754452,-0.369940212,-1,-1,-1,0.117331361,-0.466087015,-0.530020792,0.176600277,-0.712163389,0.237371852,-0.884387344,-0.683369906,-1,-0.261799832,-1,-0.544114895,0.521243245,-0.621545668,-0.854418566,-0.029234363,-0.484916334,-0.106898924,0.301448049,-0.994417095,-0.97820564,-0.797212739,-0.802127658,-0.333278602
-0.867386882,-0.851901916,-0.535257633,-0.370159512,-1,-1,-1,0.115715709,-0.469846398,-0.523650014,0.191767374,-0.714643506,0.231905114,-0.88803112,-0.677148133,-1,-0.250399117,-1,-0.540606209,0.516370778,-0.61249365,-0.852395031,-0.034038287,-0.487740889,-0.128329035,0.303753514,-0.993412443,-0.980087557,-0.798433778,-0.797270038,-0.324234144
