1,0.394117924,0.113734774,0.459157446,0.176034062,0.973877561,1,1,-0.920743067,-0.775037737,-0.379378406,0.936458383,1,-0.53450151,0.613077209,1,1,-0.206450522,-1,1,-1,1,0.820245265,1,1,0.71786363,0.34985153,-0.647675013,1,0.998324278
1,0.413255152,0.072361783,0.472629085,0.200284279,0.968233952,1,1,-0.944512794,-0.754592401,-0.415313765,0.975515158,1,-0.469053357,0.660430916,1,1,-0.242080598,-1,1,-1,1,0.81656209,1,1,0.682412888,0.261778448,-0.636773177,1,0.998604068
1,0.436371009,0.028746048,0.482731161,0.227891525,0.964446467,1,1,-0.961819425,-0.75308424,-0.444617004,0.996067407,1,-0.401776948,0.703429258,1,1,-0.259651078,-1,1,-1,1,0.811127478,1,1,0.649109046,0.172405569,-0.614786903,1,0.998836783
1,0.462646967,-0.014385594,0.49182568,0.254205847,0.962286827,1,1,-0.973613181,-0.719937216,-0.466860474,1,1,-0.333179098,0.706902738,1,1,-0.27033146,-1,1,-1,1,0.803571319,1,1,0.617744787,0.085309309,-0.583578532,1,0.99903006
1,0.492741023,-0.055212519,0.497677962,0.283408992,0.95983637,1,1,-0.980942146,-0.69944789,-0.481571962,1,1,-0.264712137,0.786527677,1,1,-0.280951977,-1,1,-1,1,0.795098298,1,1,0.605069863,0.076340638,-0.545548195,1,0.999191717
1,0.523326004,-0.093594743,0.502596099,0.315517225,0.956457809,1,1,-0.984952958,-0.679838145,-0.490757245,1,1,-0.195367962,0.793297607,1,1,-0.282378551,-1,1,-1,1,0.785762998,1,1,0.575130593,-0.077047345,-0.504262652,1,0.998082592
1,0.554263789,-0.128569454,0.512404573,0.349718197,0.95371292,1,1,-0.987454,-0.661201344,-0.495939698,1,1,-0.125479702,0.869238205,1,1,-0.290245273,-1,1,-1,1,0.775065937,1,1,0.546712506,-0.165875244,-0.459674302,1,1
1,0.585911627,-0.157676378,0.529274244,0.385077757,0.950803263,1,1,-0.989542287,-0.642181184,-0.498318934,1,1,-0.056706059,0.87570321,1,1,-0.291503881,-1,1,-1,1,0.762706583,1,1,0.531701177,-0.173802663,-0.412009513,1,0.997794008
1,0.617704476,-0.178122588,0.554532919,0.42171211,0.946479131,1,1,-0.991283204,-0.623666148,-0.497879884,1,1,0.015294327,0.936706592,1,1,-0.276283535,-1,1,-1,1,0.751214993,1,1,0.513610177,-0.317588462,-0.359237149,1,0.998160578
1,0.649689902,-0.190824189,0.586956093,0.461832129,0.940759312,1,1,-0.992731918,-0.622202237,-0.493719103,1,1,0.088941643,0.942236504,1,1,-0.265861493,-1,1,-1,0.997088061,0.740286522,1,1,0.49098824,-0.403114844,-0.301527201,1,0.998467282
1,0.682185218,-0.196856202,0.625640709,0.505000702,0.932997168,1,1,-0.993943424,-0.586014224,-0.485599189,1,1,0.160741238,0.963888518,1,1,-0.264623853,-1,1,-1,1,0.729525963,1,1,0.461305735,-0.475108779,-0.242018644,1,0.998723534
1,0.686656212,-0.198016401,0.665462251,0.549562839,0.923335326,1,1,-0.994957905,-0.566494065,-0.46729201,1,1,0.230247606,0.981684531,1,1,-0.247926227,-1,1,-1,1,0.719480205,1,1,0.422030283,-0.54222046,-0.182781137,1,0.99893653
1,0.738081181,-0.193810204,0.705551547,0.594766707,0.912046522,1,1,-0.995798485,-0.565084436,-0.436962911,1,1,0.298855747,0.983092897,1,1,-0.238225032,-1,1,-1,1,0.707919631,1,1,0.372278381,-0.601803886,-0.12249184,1,0.999113642
1,0.765865883,-0.183735234,0.744797165,0.640600936,0.898976658,1,1,-0.996495995,-0.536229701,-0.395839227,1,1,0.365317289,0.97222299,1,1,-0.228115165,-1,1,-1,1,0.692983407,1,1,0.315355562,-0.655290977,-0.062552396,1,0.999260998
1,0.768763911,-0.167506335,0.783393225,0.685370281,0.88317452,1,1,-0.997081006,-0.533456864,-0.3482113,1,1,0.431683708,0.959805993,1,1,-0.214212295,-1,1,-1,1,0.674224532,1,1,0.253476782,-0.706502678,-0.006989575,1,0.999383839
1,0.794460569,-0.145472489,0.817636013,0.727001297,0.865870582,1,1,-0.997567375,-0.518958539,-0.29897595,1,1,0.496098129,0.958772183,1,1,-0.212206093,-1,1,-1,1,0.651052366,1,1,0.187796642,-0.753040301,0.044700226,1,0.999486607
1,0.798253423,-0.11838792,0.844676553,0.764836054,0.847997009,1,1,-0.997972943,-0.483213118,-0.248424832,1,1,0.556479791,0.946555845,1,1,-0.169381984,-1,1,-1,1,0.623306404,1,1,0.119350941,-0.791995154,0.09237876,1,0.999572587
1,0.813757064,-0.087020051,0.868784357,0.799271452,0.829669351,1,1,-0.998312085,-0.479878748,-0.193220513,1,1,0.611820523,0.934995359,1,1,-0.162762728,-1,1,-1,1,0.590486887,1,1,0.049175743,-0.795908067,0.139032419,1,0.999641069
1,0.821786087,-0.05328839,0.889059477,0.829287341,0.81211288,1,1,-0.998593895,-0.440118872,-0.133168815,1,1,0.661208386,0.925582237,1,1,-0.110374107,-1,1,-1,1,0.55300324,1,1,-0.02121752,-0.847797346,0.185001113,1,0.999700846
1,0.826644414,-0.020677374,0.905161102,0.853751275,0.795775682,1,1,-0.99882738,-0.436563207,-0.071839407,1,1,0.704829555,0.91889787,1,1,-0.073039544,-1,1,-1,1,0.513149631,1,1,-0.089555844,-0.874282345,0.227033825,1,0.999750676
1,0.827290464,0.007679295,0.916363908,0.87265184,0.781067741,1,1,-0.999021633,-0.418852972,-0.011997999,1,1,0.744208393,0.918339392,1,1,-0.038675572,-1,1,-1,1,0.507205204,1,1,-0.156759675,-0.897681637,0.267342694,1,0.999792156
1,0.830174889,0.03110411,0.925333277,0.886257616,0.768142447,1,1,-0.999184968,-0.404958346,0.04244887,1,1,0.778669999,0.923391287,0.996460734,1,-0.002927301,-1,1,-1,1,0.430668557,1,1,-0.22435885,-0.918765962,0.301517139,1,0.999825553
1,0.831198507,0.049551858,0.93122202,0.896608376,0.759573216,1,1,-0.999321543,-0.395416067,0.091365258,1,1,0.808951534,0.927183923,0.98883927,1,0.002095806,-1,1,-1,1,0.376012053,1,1,-0.291049434,-0.937538421,0.329681784,1,0.999852111
1,0.827527992,0.062460055,0.931236943,0.90372695,0.754132923,1,1,-0.999434561,-0.386353376,0.13827036,1,1,0.832177406,0.928394584,0.975135986,1,0.06422737,-1,1,-1,1,0.326862733,1,1,-0.353094546,-0.939267998,0.344364229,1,0.99987858
1,0.81920485,0.068817699,0.923846835,0.906704605,0.74935497,1,1,-0.999528613,-0.385549834,0.1828957,1,1,0.845491521,0.928324416,0.955894998,1,0.104824832,-1,1,-1,1,0.280006232,1,1,-0.4110668,-0.949618606,0.343568103,1,0.999898387
1,0.809320426,0.069337022,0.911562617,0.905276272,0.741702819,1,1,-0.999603959,-0.382433633,0.223025499,1,1,0.84851503,0.925352402,0.929287604,1,0.138199184,-1,1,-1,1,0.233583499,1,1,-0.465163234,-0.959617217,0.333184699,1,0.999912599
1,0.796146892,0.064872628,0.895538267,0.899703244,0.727977803,1,1,-0.999669605,-0.372104139,0.257133434,1,1,0.844017548,0.918165852,0.898072218,1,0.142661047,-1,1,-1,1,0.189650502,1,1,-0.515448161,-0.960596708,0.315262029,1,0.999926722
1,0.779296477,0.05541871,0.877000779,0.888727698,0.709237958,1,1,-0.999724859,-0.346306503,0.285348743,1,1,0.833250175,0.908296462,0.862552576,1,0.197798261,-1,1,-1,1,0.146473198,1,1,-0.561624806,-0.964643824,0.287856737,1,0.999940844
1,0.760724511,0.041539264,0.858193004,0.875077143,0.687822642,1,1,-0.999770499,-0.328844509,0.308920977,1,1,0.817933415,0.896015862,0.822148462,1,0.232038508,-1,1,-1,1,0.103147766,1,1,-0.602108759,-0.964247861,0.249494449,1,0.999950526
1,0.742985025,0.024010871,0.83896732,0.860863702,0.667312365,1,1,-0.999807652,-0.327427627,0.32436343,1,1,0.799896605,0.884800845,0.776808828,1,0.257907569,-1,1,-1,1,0.059753025,1,1,-0.638483057,-0.96496515,0.203975763,1,0.999956299
1,0.740635735,0.004122342,0.821399771,0.845742759,0.64881835,1,1,-0.999836838,-0.298246855,0.33277934,1,1,0.78087628,0.870111005,0.729943635,1,0.277646775,-1,1,-1,1,0.018947898,1,1,-0.670789482,-0.968052365,0.157605679,1,0.999962162
1,0.714422254,-0.016271699,0.801924141,0.827614748,0.632601775,1,1,-0.99986611,-0.282460796,0.341727006,1,1,0.762208115,0.852150582,0.682976345,1,0.292732227,-1,1,-1,1,-0.019637084,1,1,-0.69843147,-0.973060357,0.113922928,1,0.999968024
1,0.703091258,-0.039046275,0.778774996,0.806350515,0.619175117,1,1,-0.999888107,-0.281189671,0.348464613,1,1,0.744257352,0.831667432,0.637817932,1,0.294662153,-1,1,-1,1,-0.0531495,1,1,-0.723187236,-0.97753969,0.071024007,1,0.999973886
1,0.700582178,-0.065806823,0.756593127,0.781975435,0.60865031,1,1,-0.99990361,-0.26770954,0.353057103,1,1,0.728677425,0.81007583,0.589935471,1,0.315066783,-1,1,-1,1,-0.081216446,1,1,-0.745115398,-0.981275762,0.021820931,1,0.999979749
1,0.705326537,-0.094585449,0.734545113,0.75801003,0.60157291,1,1,-0.999919112,-0.251950166,0.356925883,1,1,0.716645087,0.808144966,0.550076203,1,0.325339787,-1,1,-1,1,-0.104175819,1,1,-0.753298819,-0.984396483,-0.02857963,1,0.99841008
1,0.716981343,-0.124687481,0.711894617,0.735348414,0.597370371,1,1,-0.999934614,-0.233878719,0.359799374,1,1,0.710676361,0.788789154,0.517529057,1,0.326484763,-1,1,-1,1,-0.123667039,1,1,-0.774216005,-0.987003348,-0.07507245,1,1
1,0.733315719,-0.153465878,0.687974628,0.7168192,0.595296026,1,1,-0.999945439,-0.195615606,0.362291179,1,1,0.711708705,0.746499156,0.49109117,1,0.340772911,-1,1,-1,1,-0.136602209,1,1,-0.795504936,-0.989157342,-0.120485035,1,1
1,0.752243628,-0.180817338,0.665385419,0.702293366,0.595702436,1,1,-0.999951848,-0.192148746,0.362863006,1,1,0.720203031,0.721199272,0.468983245,1,0.34306173,-1,1,-1,1,-0.139424488,1,1,-0.805491693,-0.99095216,-0.164498293,1,1
1,0.772887769,-0.205168121,0.645401814,0.690190334,0.600152394,1,1,-0.999958257,-0.15089606,0.36256511,1,1,0.732651522,0.695771,0.450466319,1,0.348230918,-1,1,-1,1,-0.134241184,1,1,-0.81347759,-0.992463945,-0.204989053,1,0.997794008
1,0.795387484,-0.224116604,0.630928125,0.678679821,0.608923264,1,1,-0.999964665,-0.147298728,0.362041083,1,1,0.747391084,0.666058606,0.433389766,1,0.351802167,-1,1,-1,1,-0.121825703,1,1,-0.819277595,-0.993730547,-0.240818128,1,0.998162532
1,0.818989732,-0.234895012,0.61982702,0.671008063,0.624283093,1,1,-0.999971074,-0.124413856,0.360493097,1,1,0.763678535,0.663485045,0.415560437,1,0.352533985,-1,1,-1,1,-0.103934169,1,0.999988826,-0.823185384,-0.994768365,-0.270816056,1,0.998468081
1,0.822054308,-0.232002071,0.609326399,0.668320456,0.646033416,1,1,-0.999977483,-0.079046512,0.358419766,1,1,0.779189919,0.596780896,0.401752596,1,0.345534993,-1,1,-1,1,-0.080388762,1,0.991477548,-0.823793201,-0.995640511,-0.295663861,1,0.998722912
1,0.868045966,-0.217960223,0.600109616,0.668835096,0.67101041,1,1,-0.999981207,-0.074872156,0.357131115,1,1,0.792942933,0.556129591,0.388771732,1,0.332334404,-1,1,-1,1,-0.049454799,1,0.96776824,-0.820433502,-0.995729773,-0.320053829,1,0.998935287
1,0.898918439,-0.194383318,0.59276312,0.671488768,0.699678832,1,1,-0.999982506,-0.038791103,0.357920567,1,1,0.805461137,0.521676492,0.374962797,1,0.314249102,-1,1,-1,1,-0.011728408,1,0.966597489,-0.815919492,-0.996373135,-0.340662603,1,0.999112931
1,0.925811541,-0.160820903,0.590502947,0.67864053,0.731217925,1,1,-0.999983805,-0.035423621,0.360406522,1,1,0.815502875,0.518966265,0.359416999,1,0.292173181,-1,1,-1,1,0.030396882,1,0.954894777,-0.808011843,-0.999434466,-0.359876369,1,0.999261353
1,0.948085937,-0.120535595,0.592227788,0.69602961,0.762428362,1,1,-0.999985104,-0.022448506,0.362520161,1,1,0.822325353,0.489384362,0.34083248,1,0.266067835,-1,1,-0.998214551,1,0.077473435,1,0.919062941,-0.795476224,-0.993651309,-0.378363652,1,0.999384639
1,0.966983152,-0.072829017,0.593807449,0.718358698,0.793796864,1,1,-0.999986317,-0.013887814,0.363561176,1,1,0.824197066,0.449589613,0.322165691,1,0.237503324,-1,1,-0.988342556,1,0.129077091,1,0.891070278,-0.779862085,-0.993783577,-0.393032313,1,0.999487317
1,0.985549189,-0.017163092,0.594670224,0.747520723,0.827174792,1,1,-0.999987616,-0.011859916,0.363636136,1,1,0.821668781,0.43326202,0.302419488,1,0.207100963,-1,1,-0.96812002,1,0.136925803,1,0.889413365,-0.761013817,-0.995487133,-0.4037959,1,0.999572853
1,0.998355183,0.04523783,0.594035011,0.781099672,0.861456833,1,0.994601949,-0.999988915,-0.020028352,0.360666851,1,1,0.818335226,0.422748859,0.281202647,1,0.177158456,-1,1,-0.94057813,1,0.24009877,1,0.824638192,-0.736332976,-0.995683027,-0.41034719,1,0.99964098
1,1,0.112528421,0.592512508,0.815454395,0.894853901,1,0.976556943,-0.999990127,-0.020723466,0.354355081,1,1,0.815401577,0.421828042,0.259211039,1,0.146995893,-1,1,-0.907623662,1,0.311909984,1,0.820588009,-0.706520383,-0.993082195,-0.423092191,1,0.99970058
1,1,0.184113068,0.587761712,0.848745086,0.925589965,1,0.947745291,-0.999991426,-0.048974142,0.34758483,1,1,0.81013158,0.405169748,0.234923799,1,0.142782012,-1,1,-0.870767684,1,0.321474727,1,0.783389962,-0.672929824,-1,-0.432139672,1,0.999750498
1,1,0.257332457,0.58706681,0.881204082,0.953585639,1,0.908949412,-0.999992725,-0.051328207,0.340982979,1,1,0.800981679,0.394647816,0.209233605,1,0.079575865,-1,1,-0.830728288,1,0.428139277,1,0.704483975,-0.636476259,-0.999630364,-0.434508218,1,0.999792067
1,1,0.331826055,0.589326939,0.911164196,0.979727219,1,0.860432057,-0.999994024,-0.063885941,0.333387524,1,1,0.787970071,0.38444316,0.181735948,1,0.033502559,-1,1,-0.787146429,1,0.503403261,1,0.699660027,-0.598769398,-0.991537284,-0.433056743,1,0.999825553
1,1,0.409423465,0.59408564,0.939434985,0.996094495,1,0.803091986,-0.999995237,-0.089677785,0.325471266,1,1,0.772170998,0.373095996,0.153139232,1,-0.009191235,-1,1,-0.741535139,1,0.569467537,1,0.657857674,-0.562374542,-0.976130907,-0.429212717,1,0.999852022
1,1,0.489869448,0.603709496,0.965418764,1,1,0.740927212,-0.999996536,-0.091924562,0.316569824,1,1,0.754202124,0.362798261,0.122461115,1,-0.052011254,-1,1,-0.695437212,1,0.635626077,1,0.61396384,-0.528368152,-0.957369173,-0.421426394,1,0.999878491
1,1,0.575133045,0.616945402,0.990154954,1,1,0.673847843,-0.999997835,-0.10476709,0.307890605,1,1,0.733336516,0.361943696,0.094509843,1,-0.092665028,-1,1,-0.649314232,1,0.697801734,1,0.575589804,-0.497020553,-0.93805662,-0.409521082,1,0.999898387
1,1,0.665326555,0.632726822,0.99912129,1,1,0.657633953,-0.999998441,-0.118828513,0.303054431,1,1,0.709782705,0.347461294,0.07122998,1,-0.131008891,-1,1,-0.605836009,1,0.753400816,1,0.51289699,-0.470949549,-0.936136197,-0.399238703,1,0.99991251
1,1,0.759063295,0.654951148,1,1,1,0.547789319,-0.999998441,-0.143326972,0.302672637,1,1,0.68587981,0.339178441,0.050948707,1,-0.136375637,-1,1,-0.56756716,1,0.799533486,1,0.480197052,-0.452025735,-0.903798715,-0.392182968,1,0.999926633
1,1,0.853555309,0.71567152,1,1,1,0.459374007,-0.999998441,-0.156450886,0.30778937,1,1,0.662309924,0.331252535,0.039580025,1,-0.188625703,-1,1,-0.534603915,1,0.83829871,1,0.478642714,-0.438709675,-0.89010401,-0.387911382,1,0.999940755
1,1,0.944486268,0.718351912,1,1,1,0.388604606,-0.999998441,-0.157515848,0.317860784,1,1,0.636793717,0.320452751,0.035405206,1,-0.217036993,-1,1,-0.505465104,1,0.865913288,1,0.449681175,-0.430652398,-0.879740638,-0.387090418,1,0.999950437
1,1,0.993145239,0.755798256,1,1,1,0.317509947,-0.999998441,-0.183845043,0.33245463,1,1,0.608005176,0.30886235,0.04472217,1,-0.237774404,-1,1,-0.478318649,1,0.883150627,1,0.390228726,-0.429371808,-0.869787234,-0.388175652,1,0.999956299
1,1,1,0.795910602,1,0.996860918,1,0.246528819,-0.999998441,-0.18634582,0.351986466,1,1,0.577370485,0.294985905,0.062107307,1,-0.256539115,-1,1,-0.452805779,1,0.892212459,1,0.387188492,-0.434791563,-0.861057086,-0.390422283,1,0.999962162
1,1,1,0.834104385,1,0.988141295,1,0.179058514,-0.999998528,-0.200906373,0.375394445,1,1,0.544848484,0.279130132,0.090303421,1,-0.272252024,-1,1,-0.428539604,1,0.890745918,1,0.35596284,-0.446624413,-0.849494392,-0.391844927,1,0.999968024
1,1,1,0.870009928,1,0.974422499,1,0.115326706,-0.999998528,-0.215209045,0.402899861,1,1,0.509707819,0.257362395,0.129722075,1,-0.283585907,-1,1,-0.405795332,1,0.879692005,1,0.283737582,-0.463072561,-0.848288953,-0.391812756,1,0.999973886
1,1,1,0.903747139,1,0.954925932,1,0.055014928,-0.999998528,-0.228044723,0.433960594,1,1,0.473755775,0.255643331,0.179082068,1,-0.289294081,-1,1,-0.382999836,1,0.877852886,1,0.280135193,-0.470230386,-0.831079159,-0.391717732,1,0.999979749
1,1,1,0.938382522,1,0.929037857,1,-0.00045542,-0.999998528,-0.23748732,0.469248432,1,1,0.437117913,0.229143078,0.238222729,1,-0.289985414,-1,1,-0.360698748,1,0.858322294,1,0.242852533,-0.500789834,-0.788375026,-0.392334076,1,0.999983834
1,1,1,0.974970842,1,0.898164103,1,-0.04849528,-0.999998528,-0.253292855,0.507898576,1,1,0.398709983,0.161948068,0.300617197,1,-0.279716763,-1,1,-0.339124417,1,0.805898858,1,0.169816726,-0.536832265,-0.764012553,-0.395913561,1,0.999986499
1,1,1,0.998751158,1,0.863569371,1,-0.090588141,-0.999998528,-0.261735345,0.550815765,1,1,0.359425099,0.121151293,0.357246799,1,-0.264481615,-1,1,-0.314557506,1,0.767514898,1,0.165378798,-0.563747602,-0.740745426,-0.403801089,1,0.998401908
1,1,1,1,1,0.82624651,1,-0.126807738,-0.999998528,-0.26876775,0.593971651,1,1,0.319568065,0.083070708,0.411070174,1,-0.241718509,-1,1,-0.286459605,1,0.729361617,1,0.12964514,-0.589564013,-0.715555881,-0.418696118,1,1
1,1,1,1,1,0.786128483,1,-0.157882325,-0.999998528,-0.269478688,0.636870533,1,1,0.280009985,0.044042851,0.461003671,1,-0.213378746,-1,1,-0.258550737,1,0.686521531,1,0.050898422,-0.613528393,-0.713003885,-0.436304142,1,1
1,1,1,1,1,0.741497739,1,-0.182820258,-0.999998528,-0.274829078,0.678629215,1,0.615879754,0.243618349,0.040810732,0.505542307,1,-0.184839306,-1,1,-0.232015608,1,0.640250115,1,0.005001583,-0.635987808,-0.670296295,-0.454550168,1,1
1,1,1,1,1,0.692211341,1,-0.198652636,-0.999998528,-0.282294802,0.7179967,1,0.204354127,0.212205186,-0.014691904,0.544300625,1,-0.156772662,-1,1,-0.205032813,1,0.592025338,1,-0.043440311,-0.658153372,-0.651576445,-0.466257311,1,0.997793653
1,1,1,1,1,0.640842526,1,-0.206005051,-0.999998528,-0.287738166,0.754315105,1,-0.145672012,0.18748697,-0.019664894,0.576534965,1,-0.131101612,-1,1,-0.178914845,1,0.543319409,1,-0.046592347,-0.68194916,-0.645023914,-0.472418581,1,0.998161555
1,1,1,1,1,0.589253108,1,-0.206835618,-0.999998614,-0.297443595,0.788465983,1,-0.451939951,0.169180235,-0.036704585,0.599077344,1,-0.127538024,-1,1,-0.15515156,1,0.493980143,1,-0.09649026,-0.705725099,-0.64447531,-0.476164921,1,0.998466571
1,1,1,1,1,0.53942971,1,-0.203131512,-0.999998614,-0.305715814,0.821011876,1,-0.712169556,0.15746494,-0.045840696,0.612339884,1,-0.087863561,-1,1,-0.132288588,1,0.44228536,1,-0.149103523,-0.731444386,-0.647664729,-0.477861219,1,0.998722468
1,1,1,1,1,0.494521381,1,-0.198044362,-0.999998614,-0.314542879,0.831222285,1,-0.934980348,0.150403179,-0.045523303,0.621875237,1,-0.081209398,-1,1,-0.109309237,1,0.389034939,1,-0.202674815,-0.760544772,-0.681042909,-0.480966806,1,0.998936441
1,1,1,1,1,0.456202937,1,-0.196013612,-0.999998614,-0.323953645,0.865134294,1,-0.995375425,0.146149658,0.002855355,0.623133615,1,-0.04643541,-1,1,-0.086336869,1,0.334854808,1,-0.303174534,-0.793393571,-0.68465178,-0.484157805,1,0.999113642
1,1,1,1,1,0.423968118,1,-0.199532768,-0.999998614,-0.324715564,0.891469414,1,-1,0.144031102,0.048775061,0.615499845,1,-0.02598099,-1,1,-0.065269416,1,0.28046976,1,-0.308461815,-0.826642737,-0.739804892,-0.49131858,1,0.999260732
1,1,1,1,1,0.397210859,1,-0.210944571,-0.999998614,-0.348164499,0.901278771,1,-1,0.14644676,0.103693477,0.603182833,1,-0.011952431,-1,1,-0.048043905,1,0.228436732,1,-0.353899795,-0.855501512,-0.746025903,-0.498525784,1,0.999384372
1,1,1,1,1,0.373982641,1,-0.22876552,-0.999998614,-0.366215188,0.896717888,1,-1,0.153274546,0.163594615,0.587726324,1,-0.000896342,-1,1,-0.035628979,1,0.177575336,1,-0.400358855,-0.879623584,-0.780818583,-0.504081449,1,0.999486962
1,1,1,1,1,0.352456714,1,-0.251119833,-0.999998614,-0.367697685,0.876959186,1,-1,0.162852959,0.16880639,0.569941708,1,0.000582305,-1,1,-0.027513064,1,0.170240872,1,-0.448436439,-0.899748012,-0.816702621,-0.508629487,1,0.999572054
1,1,1,1,1,0.331616613,1,-0.274759214,-0.999998614,-0.388212154,0.84413677,1,-1,0.173744679,0.28764781,0.546409545,1,0.00130573,-1,1,-0.020115741,1,0.087849137,1,-0.54113854,-0.916309278,-0.869883233,-0.509113447,1,0.999640536
1,1,1,1,0.996514356,0.308425486,1,-0.297474975,-0.999998614,-0.43780122,0.800468861,1,-1,0.186822988,0.368506054,0.52134029,1,0.001422482,-1,1,-0.013431039,1,0.033090176,1,-0.545835644,-0.930237232,-0.875242158,-0.504986833,1,0.99970058
