-0.335625192,-0.168580782,-0.369318383,-0.182846679,0.007362446,-0.596330821,-0.051782628,0.356981223,-0.736828176,-1,-1,-0.416542928,0.54184634,-0.993139176,-0.999998905,0.179283828,0.204083105,0.764910145,0.21556949,0.659150539,1,0.001825789,-0.945779571,0.248338768,-0.994171773,0.151280465,0.057308236,-0.70953036,-0.892554686,0.40882584,1
-0.342275567,-0.159841452,-0.358099064,-0.197052724,-0.013304358,-0.61950734,-0.036560663,0.347703136,-0.699849918,-1,-1,-0.397093712,0.547405598,-0.994286538,-0.999998973,0.167294066,0.210632469,0.724914635,0.212232733,0.680232513,1,0.027482246,-0.915878341,0.204072182,-0.995146585,0.145356895,0.040835522,-0.685412544,-0.890275547,0.416590071,1
-0.344240217,-0.147493947,-0.341063535,-0.211847121,-0.029785773,-0.644800302,-0.021339544,0.337991288,-0.694334158,-1,-1,-0.370741398,0.549812892,-0.995242513,-0.999999042,0.153619592,0.213444387,0.704106199,0.205340364,0.699755742,1,0.050842063,-0.890930391,0.155475194,-0.995954881,0.133829939,0.025403657,-0.663893254,-0.841366322,0.424921543,1.000038326
-0.349769415,-0.133597052,-0.326517466,-0.228214702,-0.046914066,-0.65996263,-0.007592269,0.327823562,-0.660741818,-1,-1,-0.340438528,0.547935377,-0.996033058,-0.999999042,0.138623672,0.211941941,0.702692819,0.196178295,0.71841222,1,0.072226897,-0.866382277,0.105671179,-0.996626478,0.118792572,0.012050293,-0.647852202,-0.835842875,0.434166007,1
-0.35556818,-0.117863793,-0.313112276,-0.242664915,-0.063885371,-0.674725945,0.006057261,0.318665631,-0.592673241,-1,-1,-0.30707711,0.542332825,-0.996695463,-0.99999911,0.123994623,0.20687789,0.688663201,0.185611142,0.737343813,1,0.092931784,-0.840854097,0.053771419,-0.997189303,0.102126621,0.002679799,-0.635985662,-0.778875945,0.442596633,1
-0.354907132,-0.100385471,-0.296255416,-0.254437374,-0.075803178,-0.683385549,0.023044441,0.311137841,-0.553642502,-1,-1,-0.272509776,0.533477744,-0.997244559,-0.99999911,0.110963966,0.201816258,0.67428363,0.17157634,0.756462032,1,0.113193522,-0.814930783,0.002906967,-0.997657916,0.082317259,-0.004098524,-0.624385051,-0.745420064,0.449735116,1
-0.36002899,-0.081515326,-0.281619035,-0.267160498,-0.082323999,-0.68916551,0.041414267,0.304090963,-0.548922468,-1,-1,-0.237318529,0.521403881,-0.994707562,-0.999999179,0.099135326,0.200647278,0.660659028,0.152892074,0.776483389,1,0.130678531,-0.791503396,-0.088522073,-0.998048205,0.06068988,-0.011824746,-0.614170657,-0.718689459,0.456296793,0.999505129
-0.366011324,-0.067712435,-0.273274527,-0.278324946,-0.084561148,-0.69337146,0.058040478,0.293881171,-0.519226764,-1,-1,-0.199549211,0.50652633,-0.993811194,-0.999999247,0.088034088,0.192558676,0.658528335,0.123746861,0.799301343,1,0.144443367,-0.787593834,-0.095129752,-0.998373749,0.037593352,-0.020962236,-0.606281064,-0.694452597,0.462642051,0.999432226
-0.37217392,-0.055718605,-0.270302489,-0.287095599,-0.080855914,-0.680035933,0.075552615,0.282657174,-0.447063681,-1,-1,-0.159408744,0.490393813,-0.972449301,-0.999999247,0.078005395,0.183811284,0.658894266,0.082550576,0.824414506,1,0.15353919,-0.755729883,-0.140144492,-0.998644768,0.013008779,-0.030061941,-0.599401682,-0.671377118,0.468075731,0.990810081
-0.379176081,-0.050291778,-0.269582386,-0.292292257,-0.076228212,-0.67044558,0.09326555,0.270946129,-0.436033774,-1,-1,-0.117687978,0.472903155,-0.947481541,-0.999999315,0.070371801,0.174924286,0.658930471,0.031953146,0.851005033,1,0.157453199,-0.748794801,-0.238135987,-0.998760328,-0.012865295,-0.039561336,-0.591636225,-0.648124852,0.471887022,0.953391469
-0.388134121,-0.046876902,-0.266359808,-0.297885823,-0.074382967,-0.656628341,0.109184105,0.257246639,-0.36665161,-1,-1,-0.081933328,0.453503844,-0.920134384,-0.999999384,0.064940835,0.16381931,0.661321532,-0.022345628,0.878836607,1,0.157481884,-0.721200108,-0.297429209,-0.998285416,-0.037566946,-0.047890222,-0.582017457,-0.625811691,0.474626613,0.922602611
-0.402027844,-0.042962198,-0.263527046,-0.306407488,-0.074812863,-0.650886338,0.123003503,0.246691835,-0.321177331,-1,-1,-0.052155075,0.432654301,-0.890370887,-0.999999384,0.063671071,0.151776457,0.669913442,-0.076068336,0.904181652,1,0.154553476,-0.696859579,-0.353233636,-0.997144017,-0.05984253,-0.049439528,-0.571820855,-0.623394828,0.477221693,0.919008897
-0.41712957,-0.038197748,-0.265007813,-0.315907023,-0.076055748,-0.646519165,0.138737425,0.236644149,-0.315734151,-1,-1,-0.026007416,0.410907042,-0.857774899,-0.999999452,0.067485903,0.138061944,0.670506562,-0.128626363,0.92532942,1,0.147522676,-0.669254187,-0.356992104,-0.997008227,-0.079347581,-0.046233051,-0.562640661,-0.588119508,0.480787294,0.890803078
-0.427717413,-0.034135493,-0.274204172,-0.327613902,-0.073674812,-0.644357786,0.1530304,0.23007589,-0.284037742,-1,-1,-0.005873461,0.389147877,-0.827764459,-0.999999452,0.075006118,0.134605175,0.679413065,-0.18071419,0.94318116,1,0.136021646,-0.635000419,-0.40582199,-0.997506588,-0.095383332,-0.037241861,-0.554923378,-0.584520245,0.485909277,0.857326412
-0.433810664,-0.032879627,-0.285773183,-0.343471802,-0.067874907,-0.647664879,0.169422217,0.22066776,-0.222180709,-1,-1,0.008186101,0.366471084,-0.805226911,-0.999999521,0.085396222,0.116383406,0.687617073,-0.233432528,0.958603362,1,0.121269194,-0.598234165,-0.495514858,-0.997923545,-0.106459641,-0.021984133,-0.548803338,-0.563976363,0.492356586,0.824671949
-0.438931918,-0.031982031,-0.293835784,-0.356058129,-0.058919503,-0.643990274,0.182883176,0.211992318,-0.213337384,-1,-1,0.018662932,0.342942941,-0.790071679,-0.999999589,0.096772104,0.100558831,0.69186273,-0.285266513,0.970372192,1,0.105588972,-0.591855323,-0.50252736,-0.998269877,-0.11194661,-0.001004801,-0.544995937,-0.557422516,0.500290359,0.767797201
-0.440864819,-0.032563514,-0.299047093,-0.360688222,-0.05035745,-0.637426894,0.188885207,0.204960383,-0.163182905,-1,-1,0.02435588,0.31931552,-0.782040213,-0.999999589,0.10879327,0.084413923,0.694524006,-0.335231597,0.978008433,1,0.091531485,-0.530189368,-0.538678284,-0.998558394,-0.111867615,0.024867971,-0.541080558,-0.55454108,0.507741191,0.760224977
-0.441725803,-0.043476243,-0.299262062,-0.359149268,-0.047842817,-0.627425005,0.196544341,0.195899498,-0.154898756,-1,-1,0.024694036,0.293640915,-0.781037335,-0.999999658,0.122821869,0.062689182,0.697224594,-0.382360494,0.978885292,1,0.079239045,-0.484982632,-0.569949175,-0.998799105,-0.104547485,0.049124125,-0.539363511,-0.554246863,0.513203236,0.735063287
-0.440631259,-0.049258797,-0.298454623,-0.35812017,-0.049036168,-0.61352709,0.20305171,0.184229923,-0.133871967,-1,-1,0.024389785,0.265197853,-0.785039849,-0.999999726,0.139864241,0.035188609,0.697449203,-0.424357291,0.972593715,1,0.067757987,-0.478113314,-0.60916555,-0.998878829,-0.091310004,0.073352959,-0.536016573,-0.553271081,0.516730508,0.707403154
-0.438673219,-0.050395079,-0.30839618,-0.357338484,-0.049081121,-0.60220522,0.208843307,0.1709625,-0.089990023,-1,-1,0.008097471,0.236021953,-0.79168738,-0.999999726,0.159938163,0.00474904,0.699880509,-0.45934705,0.962574233,1,0.058939605,-0.445168709,-0.620354492,-0.998998379,-0.074784154,0.101218138,-0.532469037,-0.54618895,0.515720573,0.679560477
-0.439013691,-0.049130825,-0.324007055,-0.355806462,-0.047525002,-0.594071156,0.21323054,0.159669545,-0.068269567,-1,-1,-0.0120782,0.206656757,-0.801284279,-0.999999795,0.182746669,-0.027411878,0.701027094,-0.486493677,0.949174734,1,0.052965285,-0.406733597,-0.625370234,-0.999247,-0.055940655,0.134148613,-0.529666517,-0.540169921,0.508772391,0.628632229
-0.44166847,-0.046839009,-0.34395384,-0.353148871,-0.046275956,-0.594442582,0.214614508,0.149105305,-0.065876272,-1,-1,-0.034840041,0.176867727,-0.815965267,-0.999999795,0.207646814,-0.035156515,0.695893723,-0.505255279,0.93263688,1,0.048273578,-0.369832848,-0.625703812,-0.998494489,-0.050949927,0.170384821,-0.526945422,-0.539629019,0.49682594,0.621821607
-0.44650417,-0.04670417,-0.366289473,-0.352164793,-0.047663896,-0.599959968,0.216256394,0.139943064,-0.041793159,-1,-1,-0.06322929,0.147388506,-0.831744929,-0.999999863,0.233092159,-0.086325966,0.683831743,-0.51556633,0.910240239,1,0.043423676,-0.304762221,-0.626625847,-0.998179444,-0.016944454,0.214457468,-0.523558204,-0.532282779,0.482670045,0.587602936
-0.448164769,-0.04670358,-0.374402759,-0.347408016,-0.051348295,-0.608236798,0.219035001,0.13170971,-0.025482771,-1,-1,-0.095845441,0.119634435,-0.847770435,-0.999999932,0.258120823,-0.127420103,0.664528675,-0.51951395,0.880505032,1,0.037817984,-0.292033842,-0.624507919,-0.998343371,0.011289061,0.260556045,-0.517808806,-0.525439105,0.468429921,0.569710367
-0.450702562,-0.054423186,-0.397191469,-0.33974135,-0.055019181,-0.617885327,0.222877086,0.124292595,-0.02344093,-1,-1,-0.1321014,0.093995043,-0.863578939,-0.999999932,0.281279798,-0.135187227,0.637832786,-0.517978398,0.846518427,1,0.032939022,-0.262123531,-0.606506413,-0.998660306,0.03251573,0.306758505,-0.509507991,-0.519785955,0.45315657,0.567805693
-0.454144434,-0.060960134,-0.413766771,-0.331261526,-0.062095942,-0.633298817,0.230091467,0.119220133,0.006468594,-1,-1,-0.169825405,0.070937857,-0.8784417,-1,0.301817632,-0.180515751,0.603456574,-0.512390122,0.80943181,1,0.029985592,-0.222006749,-0.589217073,-0.998968352,0.051361794,0.359064692,-0.497060484,-0.514983896,0.436013002,0.552374056
-0.463847297,-0.06821693,-0.413787751,-0.321313256,-0.071739598,-0.639691777,0.237111087,0.113016065,0.029571526,-1,-1,-0.207515734,0.050522059,-0.892434738,-0.999351176,0.320727766,-0.221312899,0.516431401,-0.504794126,0.770610581,1,0.028795298,-0.143304704,-0.565776903,-0.999141518,0.070331445,0.413476396,-0.480493637,-0.517553519,0.416963498,0.551304737
-0.467626336,-0.071947231,-0.408341427,-0.312882832,-0.075946066,-0.649473355,0.245632956,0.102576107,0.032597452,-1,-1,-0.245922946,0.031809102,-0.906562577,-0.991480543,0.336742186,-0.260663676,0.509909162,-0.496775636,0.726741236,1,0.028362041,-0.092354266,-0.563965744,-0.999284027,0.088004226,0.467918447,-0.462956324,-0.517891535,0.396978361,0.551455419
-0.467836982,-0.074609633,-0.406063522,-0.304958388,-0.075954368,-0.660525019,0.251110597,0.090775998,0.065129293,-1,-1,-0.284865843,0.015003371,-0.920459132,-0.976230037,0.349295835,-0.304132936,0.424401011,-0.487232292,0.681367401,1,0.028936572,-0.048950813,-0.510448034,-0.997829052,0.092359984,0.518375859,-0.443698467,-0.524631848,0.377138821,0.55958935
-0.456729802,-0.078884092,-0.411011861,-0.294192769,-0.075593126,-0.672115464,0.249611869,0.077501907,0.086852992,-1,-1,-0.323323066,0.001846499,-0.933344431,-0.954659695,0.359288722,-0.347566433,0.418218327,-0.475209588,0.634463188,1,0.031256916,-0.041144135,-0.506038067,-0.995239818,0.113611007,0.56384712,-0.424156422,-0.539793913,0.356386615,0.596300446
-0.443718897,-0.072528809,-0.418041228,-0.282734563,-0.075290364,-0.682316143,0.251947491,0.060253308,0.089609411,-1,-1,-0.363504322,-0.005862751,-0.944481081,-0.926711055,0.369124124,-0.389822337,0.335957835,-0.461777088,0.590193854,1,0.03506151,-0.006160411,-0.440836403,-0.994904404,0.131885047,0.604161755,-0.404036643,-0.552209672,0.336692887,0.627175757
-0.433404754,-0.057107493,-0.421937542,-0.267338095,-0.071530868,-0.690509296,0.255159407,0.042812154,0.121083114,-1,-1,-0.404092281,-0.007883876,-0.953738606,-0.891914854,0.380091082,-0.431224602,0.329180687,-0.448887683,0.547436771,1,0.04070955,0.076120276,-0.436129327,-0.995755117,0.147146277,0.640015482,-0.383031853,-0.564345595,0.319397601,0.660723963
-0.422337111,-0.036904223,-0.419582251,-0.248221683,-0.07143661,-0.699573131,0.256700993,0.029164586,0.136865686,-1,-1,-0.445030352,-0.005896714,-0.961410234,-0.854659791,0.391820619,-0.46971867,0.241365926,-0.436126294,0.505307646,1,0.047609303,0.128059629,-0.399235393,-0.996459961,0.161703664,0.671874189,-0.361775194,-0.565718783,0.302813287,0.664904551
-0.412314242,-0.020451687,-0.412885653,-0.232001201,-0.074957744,-0.710257087,0.261329142,0.019581613,0.138521174,-1,-1,-0.486249311,0.000114919,-0.967879562,-0.814328188,0.407171581,-0.50607611,0.234241221,-0.422776761,0.464641278,1,0.056418729,0.167536551,-0.358110856,-0.997049804,0.174366223,0.699187323,-0.340584801,-0.576190896,0.286491962,0.698777324
-0.404959119,0.00278293,-0.407630223,-0.215974637,-0.081977205,-0.717267939,0.269076548,0.009133388,0.15552409,-1,-1,-0.527304623,0.009063305,-0.973210661,-0.77233756,0.426396935,-0.540406977,0.188258521,-0.410086794,0.429158268,1,0.064825213,0.201730431,-0.298250818,-0.997543405,0.186217902,0.721924652,-0.318275452,-0.598871804,0.269807063,0.741792466
-0.396513583,0.019095849,-0.403980626,-0.20005976,-0.090773986,-0.721376776,0.279770739,-0.001892261,0.165805613,-1,-1,-0.567037985,0.019653585,-0.977698888,-0.727898749,0.447163183,-0.569838892,0.137835388,-0.399356073,0.398055509,1,0.070168661,0.231051415,-0.293825295,-0.997952452,0.201829171,0.741713898,-0.29389274,-0.614553442,0.251958103,0.825719886
-0.390427516,0.030562404,-0.400672581,-0.215361696,-0.102471779,-0.722660495,0.290208954,-0.010102742,0.16703611,-1,-1,-0.604503457,0.0351597,-0.981419231,-0.68154126,0.467091601,-0.576992108,0.044629925,-0.388894518,0.368577387,1,0.070547306,0.235935914,-0.272851561,-0.998292346,0.222731705,0.757939121,-0.267512509,-0.616136775,0.232368528,0.837265012
-0.383528898,0.043044367,-0.395491006,-0.236461574,-0.118987005,-0.718829949,0.298177987,-0.016922411,0.177060242,-1,-1,-0.614588536,0.055828588,-0.982295272,-0.673027896,0.485398908,-0.608151125,0.037363422,-0.376458605,0.341006189,1,0.064475595,0.275932957,-0.25009846,-0.998577503,0.247298502,0.770080726,-0.241896717,-0.656478884,0.21379789,0.877420369
-0.378162833,0.056826316,-0.388409582,-0.247819797,-0.136469584,-0.714233138,0.307044072,-0.024047384,0.185249005,-1,-1,-0.662667161,0.079325467,-0.984514801,-0.633794871,0.502861005,-0.626169206,-0.047874452,-0.362540274,0.315941639,1,0.052470349,0.301372575,-0.198590321,-0.998814294,0.272914872,0.77979827,-0.219158689,-0.684745324,0.201075947,0.919345263
-0.372282135,0.069266961,-0.379038318,-0.256337744,-0.149401049,-0.708937498,0.316751392,-0.030453328,0.18622352,-1,-1,-0.701072903,0.101849055,-0.988622725,-0.541007911,0.520423483,-0.632043803,-0.05515714,-0.348558676,0.296713837,1,0.035444593,0.304834971,-0.160914349,-0.999012028,0.300236332,0.784769152,-0.200643981,-0.712807462,0.194577939,0.983020953
-0.366753796,0.083987645,-0.368593056,-0.260717541,-0.162552839,-0.702246876,0.328081198,-0.036092526,0.202455569,-1,-1,-0.72656159,0.123772481,-0.991029659,-0.481281148,0.538580434,-0.63163269,-0.093782218,-0.336648207,0.282449641,1,0.015189655,0.328428713,-0.120416974,-0.999176795,0.328947993,0.784524624,-0.184582723,-0.740818091,0.194106572,0.998933623
-0.355739704,0.112901909,-0.356682114,-0.258503879,-0.175916969,-0.694894273,0.33949596,-0.04369408,0.214809025,-1,-1,-0.74849183,0.147355697,-0.992523674,-0.433884877,0.557623569,-0.625212372,-0.161094942,-0.328785059,0.27469472,1,-0.006140823,0.342761241,-0.076465359,-0.999314474,0.360125251,0.77892009,-0.168218238,-0.743735859,0.199613629,1
-0.344512836,0.114468887,-0.3434354,-0.252857085,-0.186787839,-0.682897315,0.346770972,-0.051637859,0.216484217,-1,-1,-0.765889509,0.173392744,-0.993773356,-0.388958147,0.576939116,-0.613218877,-0.166687126,-0.325513846,0.272141008,1,-0.028066969,0.353100485,-0.073320479,-0.999428565,0.396808569,0.765099079,-0.153244019,-0.787350208,0.208720847,1
-0.329694852,0.129284301,-0.328282913,-0.242855398,-0.192640819,-0.666320242,0.348135998,-0.061371286,0.251949236,-1,-1,-0.780951824,0.203763711,-0.994808372,-0.346583688,0.595261473,-0.594504366,-0.190474697,-0.327403436,0.275969742,1,-0.046831572,0.361498612,-0.029192548,-0.999523268,0.438033352,0.745400529,-0.141012433,-0.792738904,0.219269426,1
-0.314327562,0.13597226,-0.315289627,-0.228346615,-0.194133717,-0.647221385,0.349503518,-0.069434449,0.281453455,-1,-1,-0.793376958,0.238409244,-0.995678645,-0.305669527,0.610032002,-0.571567691,-0.209847668,-0.335599192,0.286381159,1,-0.061229983,0.369264409,0.064000086,-0.999603131,0.47947226,0.720623452,-0.132741936,-0.835075096,0.229559943,1
-0.299677891,0.14538487,-0.311630313,-0.211258517,-0.198897058,-0.624714281,0.35082687,-0.072379184,0.285267965,-1,-1,-0.803368945,0.274833641,-0.996399489,-0.268386208,0.618377459,-0.546082156,-0.221075154,-0.351282063,0.302475889,1,-0.072634284,0.370602841,0.119227801,-0.999669136,0.51996959,0.691275151,-0.129516826,-0.857469703,0.237815955,1
-0.283209351,0.154622473,-0.31492444,-0.193702593,-0.205274397,-0.607233263,0.347253879,-0.074920618,0.344759445,-1,-1,-0.810322893,0.310793664,-0.996996381,-0.236566429,0.619609179,-0.520337193,-0.231312819,-0.37489661,0.32065041,1,-0.079889192,0.382457163,0.172629061,-0.999721422,0.558692701,0.662651351,-0.13221156,-0.859457978,0.240891731,1
-0.263709059,0.162179768,-0.318958104,-0.174423092,-0.219120635,-0.596486174,0.340254164,-0.076766984,0.354157451,-1,-1,-0.813522339,0.348173085,-0.997496103,-0.211101074,0.615269749,-0.49487834,-0.232126939,-0.404637761,0.343869723,1,-0.083753868,0.392107921,0.176614564,-0.999768668,0.592835107,0.633479748,-0.134208871,-0.894036109,0.239533583,1
-0.242248724,0.177363893,-0.324570112,-0.155306537,-0.234269517,-0.584510216,0.333260731,-0.078539614,0.388370901,-1,-1,-0.814090834,0.387006313,-0.997915548,-0.191963838,0.606920693,-0.470412609,-0.232609603,-0.436958784,0.368286981,0.996751701,-0.08487955,0.402301528,0.276047095,-0.999806605,0.622965111,0.603852907,-0.150617491,-0.898291907,0.238144443,1
-0.224949551,0.188411623,-0.33211115,-0.135038123,-0.25013116,-0.57357673,0.327324951,-0.082189759,0.464449291,-1,-1,-0.814841314,0.428068442,-0.998263094,-0.188783349,0.597569409,-0.444857171,-0.231147839,-0.471101542,0.397022867,0.986418694,-0.082039456,0.413685955,0.33242698,-0.999839363,0.650393258,0.572592582,-0.173162835,-0.91753181,0.238493997,1
-0.210753509,0.199461082,-0.341426943,-0.110203658,-0.265928015,-0.555892031,0.321586141,-0.082802797,0.510770896,-1,-1,-0.817859475,0.472256296,-0.998551857,-0.178823703,0.589007169,-0.416022682,-0.226625986,-0.507456965,0.427671677,0.968031588,-0.075698412,0.425724963,0.381210127,-0.999864561,0.676024107,0.540131677,-0.194629236,-0.926189358,0.23940217,1
-0.192336066,0.211822981,-0.351411861,-0.085925102,-0.277658393,-0.531975139,0.318141454,-0.081457268,0.51639097,-1,-1,-0.821966049,0.517379368,-0.998792482,-0.166574999,0.580911982,-0.386109498,-0.219665328,-0.544160036,0.490411775,0.941216819,-0.067659556,0.427832945,0.427702863,-0.999885489,0.682438022,0.504159312,-0.220239698,-0.926944899,0.239529653,1
-0.174787012,0.225448556,-0.358725937,-0.058284292,-0.281710004,-0.50708618,0.315481931,-0.080134634,0.549088146,-1,-1,-0.831142391,0.56149994,-0.998995062,-0.16237724,0.572811862,-0.356090448,-0.208890634,-0.580570111,0.49333918,0.904852862,-0.058624677,0.452699831,0.430768381,-0.999906417,0.699894024,0.4655108,-0.250095267,-0.931214733,0.241456872,1
-0.161644215,0.230916738,-0.370749456,-0.031326868,-0.283310804,-0.478127613,0.310149311,-0.078837292,0.586058732,-1,-1,-0.834098466,0.602143366,-0.999162964,-0.161333461,0.564110283,-0.325134027,-0.208012263,-0.616874766,0.523635962,0.859535317,-0.048004568,0.458110977,0.468225352,-0.999921046,0.737652313,0.427881817,-0.283819873,-0.931714948,0.247349057,1
-0.145137378,0.229522247,-0.384499524,-0.005205619,-0.281241235,-0.448898059,0.303324087,-0.078086725,0.620600252,-1,-1,-0.857423135,0.637680807,-0.999301474,-0.160401487,0.553791842,-0.296630494,-0.205243014,-0.652502801,0.554454249,0.805536452,-0.036921856,0.480821119,0.507152684,-0.999932175,0.759428375,0.391781958,-0.318346715,-0.924580651,0.255908451,1
-0.127060232,0.224813076,-0.392174586,0.01857145,-0.279407168,-0.421404553,0.298992071,-0.086104323,0.677240964,-1,-1,-0.880830117,0.668681581,-0.99941801,-0.159756599,0.541869427,-0.273578855,-0.207631764,-0.686704095,0.58122136,0.745034406,-0.026812311,0.491237645,0.574557044,-0.999943304,0.771686464,0.351481638,-0.353082615,-0.915850577,0.265259459,1
-0.112183731,0.217418667,-0.393034695,0.03729247,-0.278205332,-0.393058464,0.297525388,-0.095692138,0.710430109,-1,-1,-0.900159643,0.695574472,-0.999514974,-0.160173101,0.529338425,-0.258045346,-0.228083767,-0.719143036,0.604080722,0.680822138,-0.017310242,0.493905276,0.57924802,-0.999954434,0.782704525,0.30918709,-0.389726531,-0.914898822,0.272040563,1
-0.101353715,0.217018436,-0.391842693,0.054052027,-0.276850377,-0.36937845,0.297566872,-0.104252997,0.713951366,-1,-1,-0.916749097,0.718900735,-0.999596143,-0.161400907,0.515888224,-0.249314004,-0.249154804,-0.748811813,0.622954409,0.615740754,-0.008249904,0.496528472,0.606515225,-0.999961363,0.792336823,0.266648414,-0.426384005,-0.894936287,0.275602432,1
-0.090198737,0.216200605,-0.391681444,0.070553184,-0.275878644,-0.348083257,0.293887455,-0.110086982,0.764177373,-1,-1,-0.928657742,0.739459953,-0.999663373,-0.163016719,0.49992241,-0.245725138,-0.250626667,-0.773218602,0.636610243,0.551159498,-0.000106472,0.500617133,0.662796565,-0.999965983,0.794762821,0.229257509,-0.462051258,-0.892477942,0.275434031,1
-0.080200388,0.217932814,-0.390141326,0.085907254,-0.271860974,-0.32969099,0.283567852,-0.112785658,0.798978747,-1,-1,-0.941175688,0.754781876,-0.999716044,-0.164978422,0.48409183,-0.245474123,-0.271724799,-0.792973896,0.643957937,0.485732994,0.006540741,0.508015328,0.667258151,-0.999970602,0.79823395,0.195842577,-0.496966766,-0.866280945,0.27329858,1
-0.069542388,0.218977656,-0.388109145,0.101263395,-0.267865236,-0.311565928,0.272785136,-0.114160481,0.80327543,-1,-1,-0.951792726,0.762503934,-0.999765006,-0.167822074,0.472111592,-0.24716279,-0.297794681,-0.809639374,0.644588177,0.420071859,0.012652041,0.509395741,0.689996593,-0.999975222,0.796445531,0.163837139,-0.529303005,-0.847201927,0.275074805,1
-0.063938353,0.219589099,-0.386966107,0.114498201,-0.267678712,-0.285288998,0.263451646,-0.113750609,0.82894908,-1,-1,-0.959865605,0.763159231,-0.999802707,-0.171755098,0.462116833,-0.251069216,-0.328425206,-0.824369013,0.638622056,0.357658305,0.019966347,0.528154238,0.727630623,-0.999979772,0.790679772,0.134063299,-0.556341379,-0.845221327,0.279066724,1
-0.064583842,0.21961897,-0.38388943,0.124603628,-0.265433755,-0.283954799,0.252605442,-0.112585633,0.887967849,-1,-1,-0.966514377,0.755888837,-0.999836699,-0.174090911,0.452994467,-0.254733402,-0.388709273,-0.839171097,0.629334605,0.298740579,0.028636492,0.538284296,0.730231463,-0.999984391,0.78395363,0.109299735,-0.575880159,-0.8047771,0.281415534,1
-0.061583589,0.221873696,-0.37818743,0.13370876,-0.260834131,-0.279530364,0.24173818,-0.114557062,0.896969302,-1,-1,-0.972113513,0.741650709,-0.999861558,-0.174435415,0.443907062,-0.25576615,-0.393056241,-0.855140503,0.617161025,0.243963,0.038119621,0.541886229,0.743957459,-0.999986701,0.774793002,0.087186447,-0.58859746,-0.775800819,0.283019011,1
-0.058267809,0.223385884,-0.37117061,0.139007875,-0.25535335,-0.272223415,0.230285943,-0.11932975,0.948391428,-1,-1,-0.976778713,0.723033714,-0.999883327,-0.174354175,0.43328899,-0.254112561,-0.423999186,-0.872498805,0.601599147,0.194412276,0.049112357,0.543732004,0.763877939,-0.999987751,0.762316184,0.065473649,-0.596161222,-0.747663459,0.283703338,1
-0.056815404,0.220006728,-0.362207399,0.141963856,-0.249610306,-0.262429886,0.216770777,-0.119665033,0.97822817,-1,-1,-0.980622668,0.702553432,-0.999905096,-0.173084474,0.420379183,-0.251071419,-0.459585379,-0.890893095,0.584694561,0.149406507,0.061088754,0.546630629,0.765336303,-0.999988801,0.747196989,0.046453822,-0.599160807,-0.719686569,0.280603489,1
-0.059734603,0.219080301,-0.347700227,0.143415003,-0.239344028,-0.247058561,0.20312808,-0.119716164,0.981819617,-1,-1,-0.981425504,0.681771135,-0.999921715,-0.169846414,0.406735564,-0.247127459,-0.526130211,-0.910143882,0.56639999,0.108695885,0.073204849,0.547198148,0.767810111,-0.999989851,0.73089483,0.031977662,-0.599935673,-0.716873684,0.273620203,1
-0.057189008,0.224422446,-0.332322529,0.141477346,-0.226874082,-0.228713889,0.187075365,-0.119874472,0.997552263,-1,-1,-0.978978778,0.66051701,-0.999925423,-0.169206986,0.392540065,-0.243286313,-0.564479302,-0.930915181,0.548053057,0.068464171,0.084773466,0.554195656,0.764476699,-0.999990831,0.713896461,0.021875279,-0.599614372,-0.668236103,0.263890678,1
-0.058280585,0.224730028,-0.320421712,0.140217028,-0.212641994,-0.221995825,0.170529878,-0.122273286,1,-1,-1,-0.974236655,0.63823486,-0.999942591,-0.16493052,0.377965509,-0.2396951,-0.566971946,-0.953426449,0.529104999,0.026811313,0.093990578,0.55773363,0.756134731,-0.999991881,0.693146858,0.014193692,-0.598916533,-0.638455122,0.253557323,1
-0.05603427,0.243399003,-0.31316588,0.141963399,-0.199079174,-0.209632838,0.153890088,-0.125264587,1,-1,-1,-0.966713302,0.613298276,-0.999952891,-0.145381882,0.363463214,-0.236204878,-0.603897673,-0.977017482,0.510395148,-0.015377257,0.102440619,0.556528431,0.726457235,-0.999992931,0.667982914,0.001006969,-0.596802691,-0.61123246,0.245228893,1
-0.054487709,0.244477747,-0.307323875,0.145755066,-0.188257902,-0.203216692,0.136798047,-0.125975847,1.000348536,-1,-1,-0.956233383,0.585650382,-0.999959072,-0.128158515,0.348235316,-0.232515273,-0.646245087,-0.994595593,0.49201786,-0.05587063,0.111401888,0.553394859,0.710261363,-0.99999398,0.642247533,-0.016091018,-0.593435762,-0.58276144,0.239880909,1
-0.054231291,0.255980951,-0.296398456,0.144660735,-0.176068138,-0.198530057,0.12103838,-0.124541377,1,-1,-1,-0.943313389,0.558447038,-0.999965252,-0.111870647,0.331886485,-0.229383304,-0.731535194,-1,0.474506574,-0.093083475,0.119120411,0.548966335,0.695001286,-0.99999503,0.619439854,-0.03426909,-0.588905168,-0.579572305,0.238024061,1
-0.053557712,0.269281882,-0.27848534,0.147231103,-0.161736952,-0.191900529,0.106309057,-0.119350513,1,-1,-1,-0.928658302,0.533995546,-0.999971364,-0.094956614,0.314694675,-0.226914908,-0.778849406,-1,0.457060822,-0.126811518,0.123990632,0.548168332,0.693966793,-0.99999601,0.600123938,-0.05023092,-0.584125969,-0.520144609,0.240635226,1
