-0.999768909,-0.215954658,-0.999771807,0.081557413,0.223867016,0.807055009,0.999787008,0.999765951,0.48554214,0.282421242,-0.42204385,-0.999766875,-0.508452448,-0.217839137,-1,-0.99763961,0.99977958,-0.226567233,-0.046718569,0.048823703,0.234947518,-0.714208349,-0.126982742,-0.999749038,-0.713892966,-0.676205225,-0.694365386,0.31806365,-0.795582852,-0.999751569,-0.251187808
-0.999768718,-0.213677683,-0.999771618,0.097785584,0.236102536,0.807473904,0.999786831,0.999765855,0.494557843,0.283444142,-0.423205528,-0.999766673,-0.506393912,-0.213528639,-1,-0.99992733,0.999779389,-0.226412975,-0.05144525,0.051538575,0.236307663,-0.710644332,-0.125115403,-0.999748819,-0.720425619,-0.676152988,-0.699724591,0.310254265,-0.794198609,-0.999751362,-0.245204063
-0.999768623,-0.213279903,-0.99977143,0.113297216,0.248490519,0.807669847,0.999786653,0.999765661,0.503641924,0.283931337,-0.424260636,-0.999766471,-0.504397517,-0.211346834,-1,-1,0.999779198,-0.226229628,-0.056389883,0.053968168,0.237566865,-0.707186397,-0.123028099,-0.9997486,-0.725232536,-0.676158698,-0.705135256,0.302264943,-0.792628782,-0.999751155,-0.239307743
-0.999768433,-0.210507302,-0.999771241,0.128133409,0.2608227,0.807555486,0.999786476,0.999765468,0.512831736,0.283762602,-0.42437169,-0.999766167,-0.502399543,-0.211159154,-1,-1,0.999779007,-0.226087869,-0.061553489,0.056158539,0.238741596,-0.703893132,-0.120799763,-0.999748381,-0.729669694,-0.676164725,-0.710595283,0.294067515,-0.790933359,-0.999750947,-0.233531011
-0.999768242,-0.208572559,-0.999771053,0.142189011,0.273190284,0.807102529,0.999786298,0.999765275,0.52183273,0.282967739,-0.426762545,-0.999765965,-0.500351196,-0.209517867,-1,-1,0.999778816,-0.226077688,-0.066897563,0.058046959,0.239927243,-0.700771195,-0.118371368,-0.999748052,-0.734440124,-0.676035824,-0.716137405,0.285672171,-0.789110929,-0.999750844,-0.227635553
-0.999768052,-0.206829261,-0.999770959,0.155927911,0.285757047,0.80632407,0.999786121,0.999765081,0.530366951,0.281699401,-0.42703742,-0.999765763,-0.498241371,-0.207830171,-1,-1,0.999778624,-0.226189683,-0.072355613,0.059555007,0.241149179,-0.697669725,-0.115737821,-0.999747833,-0.73949029,-0.675735036,-0.721722488,0.277273264,-0.787140661,-0.999750637,-0.221437167
-0.999767861,-0.205009543,-0.99977077,0.169095068,0.298571551,0.805313135,0.999785943,0.999764888,0.538286703,0.280006513,-0.430715,-0.999765561,-0.496075417,-0.20491551,-1,-1,0.999778433,-0.226356856,-0.077826411,0.060721015,0.242522783,-0.694549564,-0.112801491,-0.999747614,-0.744604347,-0.675341829,-0.727245825,0.269014537,-0.784970121,-0.99975043,-0.214920776
-0.999767671,-0.203103358,-0.999770582,0.18205995,0.311476153,0.804120542,0.999785766,0.999764792,0.54555072,0.277917825,-0.433104427,-0.999765359,-0.493828171,-0.203367503,-1,-1,0.999778242,-0.226635042,-0.083276004,0.061563572,0.244004509,-0.691349411,-0.109505422,-0.999747395,-0.749801099,-0.674908598,-0.732686485,0.260875108,-0.782652805,-0.999750222,-0.208168592
-0.999767575,-0.201115983,-0.999770393,0.194641226,0.324352543,0.802874384,0.999785677,0.999764598,0.552289207,0.275600236,-0.4352479,-0.999765157,-0.491390328,-0.203240647,-1,-1,0.999778051,-0.227060061,-0.088633218,0.062107751,0.245587902,-0.687941532,-0.105891721,-0.999747176,-0.75493757,-0.674444014,-0.738064297,0.253052259,-0.780280396,-0.999750015,-0.201116497
-0.999626692,-0.199122875,-0.999667277,0.207089496,0.337248798,0.801680234,0.9997855,0.999764405,0.558426817,0.273231465,-0.437183603,-0.999764955,-0.488637811,-0.200965804,-1,-1,0.999777764,-0.227680387,-0.093919941,0.06229048,0.247292171,-0.684316016,-0.101826077,-0.999746957,-0.759789844,-0.673845558,-0.743448665,0.245597047,-0.777933425,-0.999749808,-0.193618173
-0.999185943,-0.197151343,-0.999389129,0.219266808,0.349987271,0.800548712,0.999785322,0.999764212,0.563828623,0.270917361,-0.437378711,-0.999764752,-0.4855369,-0.200735955,-1,-1,0.999777573,-0.227818203,-0.098901882,0.062309346,0.249083671,-0.680692917,-0.097318722,-0.999746738,-0.764252124,-0.67312296,-0.748769135,0.238581912,-0.775639045,-0.999749601,-0.185710149
-0.998369981,-0.195207565,-0.999025774,0.231157176,0.362650029,0.799503167,0.999785145,0.999764018,0.568568741,0.268693254,-0.440920306,-0.99976455,-0.482126969,-0.198971614,-1,-1,0.999777382,-0.229372215,-0.10353553,0.062101801,0.250959465,-0.677126138,-0.092340159,-0.999746518,-0.76834815,-0.672338396,-0.754011701,0.232091778,-0.773360025,-0.999749394,-0.17739377
-0.997090218,-0.194902805,-0.998750076,0.242396293,0.3754366,0.798546345,0.999784967,0.999763922,0.572650666,0.266629811,-0.443087577,-0.999764348,-0.478418867,-0.198794437,-1,-1,0.999777191,-0.230684778,-0.107849606,0.061924961,0.252860925,-0.673537906,-0.086894016,-0.99974619,-0.771953272,-0.671461888,-0.759087185,0.22598124,-0.771130377,-0.999749187,-0.168048989
-0.99539695,-0.191658587,-0.998621512,0.253454826,0.388304072,0.797686487,0.99978479,0.999763728,0.57609426,0.264699438,-0.444995492,-0.999764045,-0.474365273,-0.198400904,-1,-1,0.999777,-0.231951576,-0.111849096,0.061746275,0.254764518,-0.669841619,-0.081045892,-0.999745971,-0.77252071,-0.67056402,-0.764098562,0.220406753,-0.768938559,-0.99974898,-0.157654018
-0.993426297,-0.189575632,-0.998570991,0.263973285,0.401120322,0.796891639,0.999784613,0.999763535,0.579022865,0.262847344,-0.446865272,-0.999763843,-0.470018044,-0.198418373,-1,-1,0.999776809,-0.233310164,-0.115435785,0.061653312,0.256652871,-0.666037229,-0.074743076,-0.999745752,-0.77710796,-0.669434574,-0.769019655,0.215305909,-0.766753286,-0.999748772,-0.146589828
-0.991296378,-0.189301885,-0.998591822,0.274151087,0.414101609,0.79614724,0.999784524,0.999763342,0.581423631,0.261105056,-0.447058113,-0.999763641,-0.465382984,-0.198762992,-1,-1,0.999776618,-0.234644539,-0.118428629,0.061535567,0.258451765,-0.662145794,-0.06784065,-0.999745532,-0.77970769,-0.668152169,-0.773938438,0.21076968,-0.764553715,-0.999748669,-0.134792916
-0.989181891,-0.186652459,-0.998715485,0.283918952,0.426986771,0.79541328,0.999784346,0.999763148,0.583250793,0.259566605,-0.450010297,-0.999763439,-0.460383539,-0.199430762,-1,-1,0.999776427,-0.235947064,-0.120754772,0.061519045,0.260201909,-0.65825214,-0.060184461,-0.999745313,-0.781219547,-0.66680082,-0.778927409,0.206776418,-0.762320206,-0.999748462,-0.122425471
-0.987040542,-0.18506807,-0.998852344,0.293284781,0.439800668,0.794654049,0.999784169,0.999762955,0.584559209,0.258184309,-0.45182933,-0.999763236,-0.455026024,-0.20040307,-1,-1,0.999776235,-0.237133466,-0.122486919,0.061261036,0.261876326,-0.654386152,-0.058381009,-0.999745094,-0.782387777,-0.665105963,-0.78382851,0.203138371,-0.759904669,-0.999748255,-0.109495784
-0.98489567,-0.183774895,-0.998901452,0.30234935,0.452662868,0.793890148,0.999783991,0.999762858,0.585401303,0.256835268,-0.453527948,-0.999763034,-0.44942295,-0.201572991,-1,-1,0.999776044,-0.238103265,-0.123721847,0.061019904,0.263520167,-0.65050098,-0.052005654,-0.999744875,-0.783236969,-0.663041162,-0.788605858,0.199822145,-0.757142754,-0.999748047,-0.095850853
-0.982647158,-0.182576622,-0.998835285,0.311068007,0.465595637,0.793155089,0.999783814,0.999762665,0.585822116,0.255498423,-0.455362255,-0.999762832,-0.443630354,-0.204501474,-1,-1,0.999775758,-0.238785599,-0.124463849,0.060570086,0.265160605,-0.646342689,-0.043303658,-0.999744656,-0.783771743,-0.660556243,-0.793201436,0.196544212,-0.754108468,-0.99974784,-0.081617669
-0.98012879,-0.181472069,-0.998785047,0.319485376,0.478609766,0.792407303,0.999783637,0.999762472,0.585855773,0.254451304,-0.45554874,-0.99976263,-0.437574683,-0.204805574,-1,-1,0.999775566,-0.239058759,-0.124688914,0.059789859,0.266744252,-0.64191838,-0.034073385,-0.999744437,-0.783786402,-0.657633122,-0.79759578,0.193188215,-0.750943949,-0.999747633,-0.067011343
-0.977290648,-0.180384669,-0.998810119,0.327754271,0.491768665,0.791549277,0.999783459,0.999762279,0.585469494,0.25377597,-0.459123938,-0.999762428,-0.43127412,-0.208581816,-1,-1,0.999775375,-0.238804236,-0.12416588,0.058765962,0.268257943,-0.637274066,-0.017065958,-0.999744108,-0.783306225,-0.654282004,-0.801846176,0.189652809,-0.747671333,-0.999747426,-0.052085553
-0.974013474,-0.179309324,-0.998818413,0.335682153,0.504801037,0.79054704,0.999783282,0.999762085,0.584698182,0.253537428,-0.461409652,-0.999762125,-0.424715983,-0.211314642,-1,-1,0.999775184,-0.237994773,-0.122923012,0.057514795,0.269779851,-0.63255188,-0.01217494,-0.999612601,-0.782371791,-0.650669806,-0.806000203,0.185920187,-0.744376944,-0.999747219,-0.03700711
-0.970244401,-0.178207892,-0.998710114,0.343422839,0.517563586,0.789404622,0.999527071,0.999761892,0.583699498,0.253912968,-0.461633434,-0.999761923,-0.417881502,-0.211548754,-1,-1,0.999774993,-0.236734348,-0.12108961,0.055965877,0.27131555,-0.627513619,0.003128295,-0.999277914,-0.781381748,-0.646951758,-0.810108748,0.182045801,-0.741174961,-0.999747012,-0.021907939
-0.96604277,-0.177072995,-0.998384744,0.351160514,0.530173514,0.788106275,0.998860321,0.999761795,0.582554469,0.254875872,-0.465386692,-0.99976172,-0.410796976,-0.217017439,-1,-1,0.999774802,-0.235118169,-0.118680658,0.054183013,0.272899236,-0.622239424,0.015864761,-0.998813912,-0.780560812,-0.643073033,-0.814154392,0.177843404,-0.73812857,-0.999746804,-0.006717882
-0.961514798,-0.175910086,-0.997795837,0.358774879,0.542648912,0.786701258,0.997803353,0.999761602,0.581673163,0.25632044,-0.467573473,-0.999761518,-0.403482033,-0.217580546,-1,-1,0.999774611,-0.233130803,-0.115894849,0.052312851,0.274500803,-0.616721009,0.026310685,-0.998301033,-0.779808123,-0.639059115,-0.818139131,0.173175007,-0.735333371,-0.999746597,0.008572003
-0.955657153,-0.174735732,-0.996840559,0.366318706,0.554929307,0.785196346,0.996377735,0.999761409,0.581357878,0.258112427,-0.469387431,-0.999761316,-0.396024909,-0.22405149,-1,-1,0.99977442,-0.230626363,-0.112872413,0.050323255,0.27618015,-0.610877692,0.036840154,-0.99775966,-0.779070517,-0.634988043,-0.822050479,0.167983771,-0.732827603,-0.99974639,0.024048861
-0.94897412,-0.173606088,-0.995490256,0.373702137,0.567045011,0.783552169,0.994636358,0.999761215,0.581433909,0.26022211,-0.471245387,-0.999761114,-0.388450817,-0.228432305,-1,-1,0.999774229,-0.227526744,-0.109666763,0.048145664,0.277981372,-0.60477033,0.047345137,-0.997080315,-0.778299133,-0.630891116,-0.825930927,0.162240408,-0.73053883,-0.999746287,0.039486075
-0.942199835,-0.172497481,-0.993827592,0.381034953,0.579035224,0.781846554,0.9926346,0.999761022,0.581695383,0.262582528,-0.473194787,-0.999760912,-0.380697743,-0.232871285,-1,-1,0.999774037,-0.224065224,-0.106553271,0.04570144,0.27986681,-0.598557132,0.057728286,-0.996204148,-0.777417703,-0.62675866,-0.829836763,0.155883472,-0.728533228,-0.999746079,0.054891893
-0.935330964,-0.171397894,-0.991960772,0.388258664,0.590618331,0.780109076,0.990372373,0.999760829,0.582152685,0.264961124,-0.475255931,-0.99976071,-0.372813643,-0.237689559,-1,-1,0.999773846,-0.220409035,-0.10361181,0.043305011,0.281822713,-0.592222712,0.067982453,-0.99518409,-0.776429254,-0.622616158,-0.833657142,0.148805519,-0.726837157,-0.999745872,0.070283367
-0.927895508,-0.171237515,-0.989900728,0.389670281,0.601997815,0.778262272,0.987840713,0.999760732,0.582849443,0.267197036,-0.475475279,-0.999760508,-0.364926934,-0.238144225,-1,-1,0.99977356,-0.216502338,-0.100790255,0.04101715,0.283854147,-0.585671296,0.077844537,-0.994098608,-0.776270134,-0.618372459,-0.837314689,0.141107223,-0.725346616,-0.999745665,0.085568337
-0.919643054,-0.169397501,-0.987723715,0.400662787,0.613265498,0.776238846,0.98505586,0.999760539,0.583787092,0.269260038,-0.479693839,-0.999760305,-0.35711644,-0.248010051,-1,-1,0.999773368,-0.212386521,-0.098170303,0.038879106,0.285973026,-0.578849079,0.087273426,-0.993020139,-0.77451848,-0.614009535,-0.840869416,0.132923126,-0.724091031,-0.999745458,0.100897469
-0.910596744,-0.168199419,-0.985419835,0.408497916,0.624645902,0.774168449,0.982054647,0.999760346,0.584930756,0.269764511,-0.482608233,-0.999760002,-0.349380543,-0.254399405,-1,-1,0.999773177,-0.208035492,-0.095794593,0.036739746,0.288134511,-0.571776428,0.096342175,-0.991999315,-0.773282162,-0.609562544,-0.844347551,0.124379775,-0.7231316,-0.999745251,0.116065339
-0.900890601,-0.167162353,-0.982986824,0.414652383,0.635894843,0.77223457,0.978927858,0.999760152,0.586151317,0.272620363,-0.482876062,-0.9997598,-0.341774354,-0.260754062,-1,-1,0.999772986,-0.203528695,-0.093583149,0.034539058,0.290378903,-0.564349925,0.105026205,-0.991050383,-0.772297006,-0.605163773,-0.847652625,0.115623699,-0.722352009,-0.999745044,0.131500871
-0.89048262,-0.166088267,-0.98046663,0.420336262,0.646908101,0.770402508,0.975730784,0.999759959,0.587385916,0.274823593,-0.487596728,-0.999759598,-0.334322679,-0.26755844,-1,-1,0.999772795,-0.198848985,-0.091487584,0.032329032,0.292651876,-0.556477938,0.113358895,-0.990148354,-0.771335963,-0.600744804,-0.850736847,0.106543293,-0.721904109,-0.999744837,0.147196051
-0.879359845,-0.164900744,-0.977955202,0.425509674,0.657817182,0.768621904,0.972543651,0.999759862,0.588660931,0.276370022,-0.488115192,-0.999759396,-0.327011848,-0.268159211,-1,-1,0.999772604,-0.194090708,-0.089465575,0.030154477,0.294876979,-0.548086294,0.121228667,-0.989195148,-0.770307681,-0.59624896,-0.853729948,0.097179565,-0.722077536,-0.999744629,0.162952854
-0.867320704,-0.16367016,-0.975525683,0.430279669,0.668608731,0.766929611,0.969457778,0.999759669,0.590112814,0.277659478,-0.492072131,-0.999759194,-0.319754213,-0.281359821,-1,-1,0.999772413,-0.189085827,-0.087562391,0.028053641,0.29711738,-0.539260461,0.128808494,-0.988119313,-0.769107744,-0.59204941,-0.85667552,0.087681622,-0.722878628,-0.999744422,0.17883387
-0.854424851,-0.162331721,-0.973161672,0.434655462,0.679147331,0.765262269,0.966493576,0.999759476,0.591730193,0.278816267,-0.494316656,-0.999758991,-0.312525155,-0.28941582,-1,-1,0.999772222,-0.183901762,-0.085845699,0.026108074,0.299371807,-0.529894454,0.136023551,-0.986915586,-0.767753148,-0.587606596,-0.859528134,0.078243988,-0.724125152,-0.999744215,0.194642224
-0.840990809,-0.160974936,-0.970931316,0.438673438,0.689740898,0.763562422,0.96365202,0.999759282,0.593328478,0.279570925,-0.496212106,-0.999758789,-0.305351365,-0.296824001,-1,-1,0.999772031,-0.1785446,-0.084255666,0.02424617,0.301628054,-0.520097167,0.14288876,-0.985568739,-0.766171555,-0.582969373,-0.862307621,0.068840027,-0.725653346,-0.999744112,0.210456117
-0.827062588,-0.159618139,-0.968936407,0.442435153,0.699897192,0.761885009,0.96097376,0.999759089,0.594840871,0.279790804,-0.498244131,-0.999758587,-0.298260524,-0.304131937,-1,-1,0.999771839,-0.172958422,-0.082694828,0.022332322,0.303889817,-0.510168844,0.149451483,-0.984013013,-0.764466692,-0.578399561,-0.86502851,0.059644409,-0.727292011,-0.999743904,0.22616018
-0.812848796,-0.158231057,-0.967151314,0.44594132,0.709482386,0.760249896,0.958476366,0.999758896,0.596177699,0.279347197,-0.498479738,-0.999758385,-0.291467755,-0.311202882,-1,-1,0.999771553,-0.167137477,-0.08114977,0.020409176,0.306185854,-0.50004626,0.155553408,-0.982165562,-0.762686677,-0.574012475,-0.867612271,0.050454529,-0.728820748,-0.999743697,0.24158854
-0.79800578,-0.156833311,-0.965633624,0.449139952,0.718468636,0.758588551,0.956113334,0.999758799,0.59731929,0.278400016,-0.502515705,-0.999758082,-0.285160194,-0.318170967,-1,-1,0.999771362,-0.161101928,-0.079640003,0.018478726,0.308533791,-0.489680886,0.161451438,-0.979969398,-0.760848399,-0.569778346,-0.870051089,0.041271794,-0.730160139,-0.99974349,0.256837923
-0.782427654,-0.156620261,-0.964437061,0.452208329,0.726964027,0.756919836,0.953781275,0.999758606,0.598333035,0.277079323,-0.504978297,-0.99975788,-0.279371222,-0.318779451,-1,-1,0.999771171,-0.155036912,-0.078206039,0.016608352,0.310852207,-0.478996084,0.167079356,-0.977469345,-0.759052345,-0.565596243,-0.872335154,0.032166385,-0.731381665,-0.999743283,0.271786677
-0.766191511,-0.154212318,-0.96352449,0.455219695,0.734917658,0.755447109,0.951409903,0.999758413,0.599222102,0.275438558,-0.505199419,-0.999757678,-0.274135071,-0.330612879,-1,-1,0.999770979,-0.148890492,-0.076838694,0.014864609,0.31315738,-0.468095962,0.172448706,-0.974749129,-0.757421306,-0.561454692,-0.874449672,0.023217591,-0.732561497,-0.999743076,0.28657004
-0.749790152,-0.152566047,-0.962775259,0.458098036,0.742707632,0.754297457,0.94894872,0.999758219,0.599949323,0.273616624,-0.509262336,-0.999757475,-0.269407273,-0.331767242,-1,-1,0.999770788,-0.142671149,-0.075479201,0.013219712,0.315435674,-0.457163637,0.177390238,-0.970914282,-0.755754258,-0.557303837,-0.876382002,0.014390327,-0.733662914,-0.999742869,0.301169356
-0.733367178,-0.15107157,-0.962193052,0.460924667,0.750234456,0.753483793,0.946389918,0.999758026,0.60065649,0.271863776,-0.509721824,-0.999757273,-0.265093295,-0.337315671,-1,-1,0.999770597,-0.136455978,-0.07419712,0.011805973,0.317722008,-0.445936344,0.182002087,-0.965907492,-0.75388884,-0.553342156,-0.878241886,0.005760783,-0.734599492,-0.999742662,0.315503813
-0.717358713,-0.149552957,-0.961833194,0.46359015,0.75743259,0.75301994,0.943810345,0.999757833,0.601511665,0.270270515,-0.513911709,-0.999757071,-0.261104382,-0.343014358,-1,-1,0.999770406,-0.130225099,-0.073033744,0.01065618,0.31988496,-0.43457905,0.18627625,-0.960327663,-0.751859947,-0.54960481,-0.880126739,-0.002606055,-0.735312298,-0.999742454,0.329571084
-0.701844267,-0.148003416,-0.961836782,0.466058341,0.764324316,0.752787739,0.941342065,0.999757736,0.602585217,0.268843877,-0.516419777,-0.999756869,-0.25742658,-0.348185294,-1,-1,0.999770215,-0.123950932,-0.071970605,0.009766997,0.321912717,-0.423290702,0.190249061,-0.954323512,-0.750015615,-0.546170261,-0.882018726,-0.010643692,-0.735782006,-0.999742247,0.343391601
-0.686890955,-0.146425827,-0.962206741,0.468300304,0.770687915,0.75267521,0.938991463,0.999757543,0.603765066,0.267553688,-0.518529106,-0.999756667,-0.25405739,-0.352612452,-1,-1,0.999770024,-0.117795709,-0.070951543,0.009032019,0.323729941,-0.411948919,0.193990622,-0.947772949,-0.74843227,-0.543240584,-0.883983734,-0.018183254,-0.736064017,-0.99974204,0.356912404
-0.67253309,-0.144844335,-0.962831659,0.470318861,0.776451573,0.752645315,0.936730407,0.999757349,0.605015443,0.266318514,-0.52054029,-0.999756465,-0.251090227,-0.356489819,-1,-1,0.999769833,-0.111852891,-0.069959978,0.008361989,0.325316522,-0.400703502,0.197495556,-0.940300197,-0.746951322,-0.540784268,-0.885992282,-0.025245827,-0.736149673,-0.999741937,0.36997769
-0.658873023,-0.143231116,-0.963438665,0.47216018,0.781269359,0.752605302,0.934553394,0.999757156,0.606165148,0.265222795,-0.522542803,-0.999756263,-0.248614099,-0.359816561,-1,-1,0.999769546,-0.106167355,-0.068939528,0.007781844,0.326671307,-0.389519461,0.200742328,-0.931937148,-0.745583714,-0.538688802,-0.888100406,-0.031794802,-0.735983186,-0.999741729,0.38254325
-0.645897799,-0.141616722,-0.964010799,0.473926298,0.785038513,0.752536539,0.932418535,0.999756963,0.607084844,0.264294499,-0.524477324,-0.999755959,-0.246635729,-0.362707732,-1,-1,0.999769355,-0.100496206,-0.067926326,0.007388078,0.327794549,-0.378123108,0.203616659,-0.922543309,-0.744341501,-0.536977237,-0.890566073,-0.037855455,-0.735583214,-0.999741522,0.394567124
-0.633562089,-0.140027787,-0.964582368,0.475458932,0.787779185,0.752455736,0.93025377,0.999756769,0.607748087,0.263536081,-0.526175646,-0.999755757,-0.245117934,-0.365146721,-1,-1,0.999769164,-0.094663114,-0.066928834,0.007100596,0.328662344,-0.366117612,0.206032005,-0.912059668,-0.743157657,-0.535686003,-0.893500926,-0.043394237,-0.734896956,-0.999741315,0.406037579
-0.622000318,-0.13843277,-0.96500624,0.476690712,0.789552269,0.752310564,0.927871928,0.999756673,0.608265989,0.26292811,-0.526344838,-0.999755555,-0.24400191,-0.368889035,-1,-1,0.999768973,-0.088768029,-0.066218233,0.006926896,0.329284668,-0.353447515,0.208098022,-0.900737183,-0.741981355,-0.53487199,-0.896919022,-0.04823918,-0.733847984,-0.999741108,0.4168263
-0.611015417,-0.136727044,-0.965205407,0.477669098,0.790543849,0.752007495,0.92519803,0.99975648,0.608589377,0.262384068,-0.528974848,-0.999755353,-0.243340248,-0.370782013,-1,-1,0.999768781,-0.08277658,-0.065890705,0.00687024,0.329755891,-0.340593168,0.208573545,-0.888424238,-0.740896987,-0.534692701,-0.900795183,-0.052338957,-0.732353737,-0.999740901,0.427093114
-0.600665872,-0.134909604,-0.965261303,0.478475021,0.790955895,0.751500791,0.922236507,0.999756286,0.608604073,0.261872606,-0.530556007,-0.999755151,-0.243197073,-0.370934513,-1,-1,0.99976859,-0.076696576,-0.065795563,0.006931235,0.330269447,-0.327633727,0.211408335,-0.874905836,-0.740148388,-0.535175421,-0.905027218,-0.055477809,-0.730370124,-0.999740694,0.436803844
-0.591178771,-0.132928156,-0.965238783,0.47903882,0.790863844,0.75079375,0.919002803,0.999756093,0.608384349,0.26129566,-0.531970931,-0.999754949,-0.243569073,-0.373505874,-1,-1,0.999768399,-0.070599011,-0.065831629,0.007118898,0.330745247,-0.314537528,0.212283089,-0.859943759,-0.739665343,-0.536231058,-0.90955753,-0.05766299,-0.727965847,-0.999740487,0.445862705
-0.582283399,-0.130849066,-0.965152452,0.479346267,0.790592818,0.749880924,0.915597998,0.9997559,0.607994707,0.26067582,-0.533546671,-0.999754747,-0.244391792,-0.373784768,-1,-1,0.999768208,-0.064422633,-0.065813948,0.007435724,0.331127499,-0.301255427,0.214714826,-0.84343424,-0.739473347,-0.537769573,-0.91439388,-0.058869167,-0.725288117,-0.999740279,0.454187419
-0.574432748,-0.12870532,-0.965043594,0.479480726,0.790098152,0.748751233,0.912063093,0.999755803,0.607434456,0.260115928,-0.535232035,-0.999754544,-0.245642054,-0.375886807,-1,-1,0.999768017,-0.058313118,-0.065647877,0.007903897,0.331417651,-0.287703191,0.216528466,-0.825323911,-0.73944881,-0.539739522,-0.919444783,-0.059158609,-0.722378372,-0.999740072,0.461777256
-0.567475919,-0.126498013,-0.964892605,0.479309032,0.789315139,0.74739392,0.908252367,0.99975561,0.606635474,0.259612153,-0.536908334,-0.999754342,-0.247280181,-0.37697694,-1,-1,0.999767826,-0.052165576,-0.065288303,0.008516651,0.331639999,-0.274470975,0.216854806,-0.805744389,-0.740044343,-0.542112512,-0.924691142,-0.058717602,-0.719362463,-0.999739865,0.468692466
-0.561443543,-0.126164047,-0.964949635,0.479259809,0.788212335,0.745831874,0.904081513,0.999755416,0.605449691,0.259145089,-0.538582366,-0.99975414,-0.249260739,-0.377069759,-1,-1,0.999767539,-0.04612674,-0.064665479,0.009126117,0.331914931,-0.261023785,0.216854806,-0.785072769,-0.740166871,-0.544864223,-0.92996782,-0.057661096,-0.716428549,-0.999739762,0.475012322
-0.556193452,-0.122292247,-0.965393202,0.478425102,0.786769045,0.744018719,0.899499847,0.999755223,0.603828549,0.258717214,-0.540161998,-0.999753837,-0.251574585,-0.378606053,-1,-1,0.999767348,-0.040119801,-0.063721081,0.009649001,0.332314633,-0.247615679,0.217801586,-0.763534257,-0.741695989,-0.548006655,-0.935159199,-0.0560546,-0.713585002,-0.999739554,0.480935868
-0.551769511,-0.119659817,-0.966266385,0.477393535,0.78503824,0.741771561,0.894556642,0.99975503,0.60187029,0.258343977,-0.541225334,-0.999753635,-0.254196837,-0.378755082,-1,-1,0.999767157,-0.03425116,-0.062479972,0.010082547,0.332793133,-0.234479483,0.218099954,-0.7410271,-0.742914302,-0.551492913,-0.940327494,-0.053965932,-0.710908,-0.999739347,0.486497383
-0.548265306,-0.117374331,-0.967504711,0.476036859,0.782924398,0.739031618,0.889344982,0.999754836,0.599503735,0.258150134,-0.541332791,-0.999753433,-0.257100399,-0.379439661,-1,-1,0.999766966,-0.028560337,-0.060845976,0.010385185,0.333369485,-0.221564477,0.21926565,-0.717590258,-0.744061606,-0.555399713,-0.945518659,-0.05139308,-0.708426168,-0.99973914,0.491773266
-0.545704512,-0.115079756,-0.969058225,0.474400484,0.780281594,0.735902353,0.883972784,0.99975474,0.596661914,0.257999987,-0.542008918,-0.999753231,-0.260288607,-0.380924185,-1,-1,0.999766775,-0.023099549,-0.058878344,0.010491115,0.334080857,-0.209224979,0.219134399,-0.693350284,-0.745170033,-0.559691789,-0.950501353,-0.048265724,-0.706141772,-0.999738933,0.496709693
-0.543887752,-0.112783351,-0.970839929,0.472696929,0.777083642,0.732436231,0.878551778,0.999754547,0.59335303,0.257794626,-0.542087897,-0.999753028,-0.263646603,-0.381073916,-1,-1,0.999766584,-0.017865648,-0.056656469,0.010422927,0.334947165,-0.197368248,0.217009515,-0.668224048,-0.746293277,-0.564214704,-0.955193112,-0.044729005,-0.70403925,-0.999738726,0.501373082
-0.543389369,-0.110458881,-0.972810233,0.471005455,0.77328025,0.72871305,0.873172395,0.999754353,0.589711654,0.257571961,-0.541512231,-0.999752826,-0.267111406,-0.382347401,-1,-1,0.999766392,-0.012873221,-0.054037965,0.010109085,0.335943017,-0.185798471,0.214859718,-0.642401004,-0.747311256,-0.568989446,-0.959386937,-0.040929332,-0.702066703,-0.999738519,0.505973607
-0.543640072,-0.108138755,-0.974882712,0.469054096,0.769053762,0.724849687,0.867994644,0.99975416,0.585759153,0.257380873,-0.540840884,-0.999752624,-0.270707721,-0.383160925,-1,-1,0.999766201,-0.008056239,-0.050947636,0.009529753,0.337101589,-0.174541169,0.212594505,-0.6159417,-0.74809783,-0.573974354,-0.96297424,-0.036837033,-0.70018148,-0.999738312,0.510591429
-0.544368002,-0.105785319,-0.977083847,0.466834401,0.764398916,0.720795647,0.862955947,0.999753967,0.581441616,0.257200001,-0.540022615,-0.999752422,-0.274432847,-0.383227946,-1,-1,0.99976601,-0.003483227,-0.047409317,0.009445737,0.338403164,-0.163483441,0.209911119,-0.588763836,-0.748675996,-0.57910762,-0.966009262,-0.032546954,-0.698341899,-0.999738104,0.515117645
-0.543120349,-0.103456977,-0.979373204,0.464195538,0.759543092,0.716467791,0.857926671,0.999753773,0.576810247,0.257085513,-0.539031311,-0.99975222,-0.278242675,-0.384960073,-1,-1,0.999765819,0.000828032,-0.043161445,0.00775026,0.339845941,-0.152714763,0.206777086,-0.560949604,-0.74904448,-0.584384063,-0.968495047,-0.028151608,-0.696491959,-0.999737897,0.519462742
-0.541285873,-0.101129603,-0.981578108,0.461465475,0.754524269,0.71190224,0.852988094,0.999753677,0.571951312,0.257065078,-0.538933018,-0.999751917,-0.282076902,-0.385135646,-1,-1,0.999765532,0.004877882,-0.038447194,0.006476349,0.341425265,-0.142377796,0.203071587,-0.532492593,-0.749338025,-0.589771483,-0.970535043,-0.023948056,-0.694588629,-0.99973769,0.523598135
