cf_avg,cf_std,cumulative_profit,num_soc_violate,num_swap
0.04011541876589738,0.0005515744649667883,-50559.149936717615,0,7
0.040128357619688595,0.0005515744649667883,-50581.06195904559,0,8
0.040142392517531815,0.0005515744649667883,-50605.97976103593,0,9
0.04015687800140411,0.0005515744649667883,-50630.79325192448,0,9
0.04017036301263637,0.0005515744649667883,-50652.842339504816,0,8
0.04018616474539946,0.0005515744649667883,-50682.595194282374,0,10
0.04019999389444269,0.0005515744649667883,-50708.33535186034,0,9
0.04021411808408515,0.0005515744649667883,-50727.60713540801,0,9
0.040228609488494216,0.0005515744649667883,-50747.271913983415,0,9
0.040243096233785094,0.0005515744649667883,-50765.607680791065,0,9
0.04025583584082362,0.0005515744649667883,-50780.75010486102,0,8
0.04026849615986792,0.0005515744649667883,-50795.72353718445,0,8
0.04028015915645864,0.0005515744649667883,-50808.35278867484,0,7
0.040289964384892046,0.0005515744649667883,-50818.957145583525,0,6
0.04029877246631827,0.0005380888820449853,-50823.26717095791,0,4
0.04030426636262799,0.0005296711936527767,-50825.21720802835,0,2
0.04030758244725721,0.0005209706177118717,-50824.90996680695,0,0
0.04031073135277619,0.0005122849246769599,-50824.972560069524,0,0
0.040313889579954985,0.0005035984054172391,-50825.023540528215,0,0
0.04031704726613323,0.000494912116704834,-50825.07527822905,0,0
0.040321585543859485,0.00048622598743013057,-50826.33253565074,0,1
0.04032620698915758,0.00047754002237380256,-50828.05173928841,0,1
0.04033772705984932,0.00046885422121046856,-50839.763126282094,0,6
0.04035270279324307,0.0004601685839583026,-50856.18132893289,0,9
0.040366459663845736,0.00045148311061237313,-50871.87553129794,0,9
0.04037994236564772,0.0004427978011692929,-50892.76181041181,0,8
0.040393338364833456,0.00043411265562554843,-50914.88266835578,0,8
0.04040672867081427,0.0003864141026027613,-50937.46080433811,0,8
0.04042075317504476,0.0004583936163358955,-50963.63987854848,0,9
0.0404342476035078,0.0004583936163358955,-50986.6270241526,0,8
0.040449670458878255,0.0004767181865865847,-51017.79001802251,0,10
0.04046488552054946,0.0004767181865865847,-51040.772672335275,0,10
0.040476331841419,0.0004767181865865847,-51056.33267898157,0,7
0.04048824744401323,0.0004767181865865847,-51071.92697954602,0,7
0.040501181417012165,0.0004767181865865847,-51088.348475531784,0,8
0.04051346879589124,0.0004767181865865847,-51103.67913939429,0,8
0.040527240360745224,0.0004767181865865847,-51118.96300450127,0,8
0.040539256167578745,0.0004632336697737214,-51131.77216859834,0,7
0.04054804410618185,0.0004548190487057258,-51137.334660368506,0,5
0.04055363558361031,0.00044612151785942484,-51139.11660545956,0,2
0.0405569458891919,0.0004374388722740453,-51138.81260981971,0,0
0.04056009469211293,0.00043602481682903814,-51138.874864178026,0,0
0.040563252507219344,0.00043602481682903814,-51138.92584630112,0,0
0.040566409802134454,0.00043602481682903814,-51138.9775768673,0,0
0.040569567068459274,0.00043602481682903814,-51139.029256973765,0,0
0.04057410496852134,0.00043602481682903814,-51141.04360534297,0,1
0.04058562939026029,0.00043602481682903814,-51152.826778943694,0,6
0.0405984891429907,0.00043602481682903814,-51167.29210941116,0,8
0.04061151545972777,0.00043602481682903814,-51181.37642138059,0,8
0.040625923028546236,0.00043602481682903814,-51206.12663520704,0,9
0.04064040409125433,0.00048152054313057403,-51230.80337559045,0,9
0.04065452398469563,0.00048152054313057403,-51255.98306890635,0,9
0.04066762464008278,0.00048152054313057403,-51278.410876765956,0,8
0.04068026912333122,0.00048152054313057403,-51302.80706013739,0,8
0.0406974533070909,0.00048152054313057403,-51339.969070467705,0,11
0.04071210024937846,0.00048152054313057403,-51362.19649786319,0,9
0.04072723383269789,0.00048152054313057403,-51389.741645382695,0,10
0.040739686684958525,0.0004335523630717451,-51407.99410245338,0,8
0.04075058790770107,0.0004335523630717451,-51422.17828740567,0,7
0.04076353122681143,0.0004335523630717451,-51438.255540999104,0,8
0.04077693079279352,0.0004887039731340438,-51453.96565698043,0,8
0.04078820534297426,0.0004887039731340438,-51466.81655073127,0,7
0.04079801511182428,0.0004752200286803797,-51473.89432433419,0,6
0.0408036932738571,0.0004668070541837876,-51475.4880663357,0,2
0.040808011169887484,0.00046469123516913426,-51476.50414073212,0,1
0.040812260516917,0.00046469123516913426,-51477.66355363626,0,1
0.04081651371208097,0.00046469123516913426,-51478.80124161328,0,1
0.04081975346001225,0.00046469123516913426,-51478.67715822731,0,0
0.040824286007671844,0.00046469123516913426,-51479.98864554329,0,1
0.0408285391235269,0.00046469123516913426,-51481.71607981281,0,1
0.04083730157321266,0.00046469123516913426,-51489.52932891919,0,4
0.04084796792722396,0.00046469123516913426,-51500.65442580492,0,6
0.04086192915462537,0.00046469123516913426,-51515.60744409942,0,8
0.04087595356945454,0.00046469123516913426,-51540.49731742611,0,9
0.040892464368861986,0.00046469123516913426,-51572.10953800488,0,11
0.04090601371932923,0.00046469123516913426,-51596.70470726437,0,9
0.04092151830397151,0.00046469123516913426,-51628.02888447851,0,10
0.040937472231722276,0.00046469123516913426,-51662.11000479854,0,10
0.04095307225096474,0.00046469123516913426,-51698.75810194229,0,10
0.04096827667015778,0.00046469123516913426,-51727.76564131701,0,10
0.04098286250186163,0.0005117617272320301,-51751.88223828098,0,9
0.04099772254752501,0.0005117617272320301,-51772.749990914155,0,9
0.04101083487931149,0.0005117617272320301,-51788.629745184364,0,8
0.04102561616669079,0.0005117617272320301,-51806.14637297073,0,9
0.04104045838351556,0.0005117617272320301,-51822.790898443935,0,9
0.04105180069569753,0.0004982779377997857,-51835.00037770874,0,7
0.04106095969936323,0.0004898654092500448,-51840.59340343433,0,5
0.041066923555296474,0.00048116995571377335,-51842.389288231796,0,2
0.041071608915038034,0.0004724893890492111,-51843.41955818156,0,1
0.04107622084878477,0.00046380799573199474,-51844.60816833644,0,1
0.04107945617969429,0.00045512683287736135,-51844.481671070724,0,0
0.04108260804175009,0.00044644582934919643,-51844.53879068662,0,0
0.041085764522667795,0.0004377649899301886,-51844.59007494335,0,0
0.04108892070412882,0.0004290843142948243,-51844.64183497488,0,0
0.04109621902570927,0.0004204038024612956,-51850.5741916728,0,3
0.041104045164607986,0.0004117234544246409,-51857.72737970886,0,4
0.04111572914421007,0.0004030432701814809,-51870.78690203726,0,7
0.04113143735594549,0.0004084086243587762,-51898.56639242976,0,10
0.04114563766971906,0.0004084086243587762,-51922.23830047946,0,9
0.04115772944672758,0.0004084086243587762,-51940.25101422385,0,7
0.041171019590878294,0.0004084086243587762,-51962.45746956928,0,8
0.04118579493326797,0.0004084086243587762,-51987.38232461151,0,9
0.04120269669504438,0.0004084086243587762,-52018.443292165844,0,11
0.04121735331229107,0.0004084086243587762,-52035.21839150605,0,9
0.04123184043892829,0.00040818464725440846,-52052.81436128567,0,9
0.04124594848635173,0.00040818464725440846,-52069.55382369381,0,9
0.041259704291554976,0.00040818464725440846,-52086.05972239822,0,9
0.04127317635086891,0.00040818464725440846,-52100.351679741376,0,8
0.04128620420348514,0.00040818464725440846,-52114.849033476814,0,8
0.04129682711243657,0.0004552549489304194,-52125.08095713856,0,6
0.041303871716023205,0.0004552549489304194,-52128.089099816825,0,3
0.04130928607022932,0.0004552549489304194,-52130.24030729806,0,2
0.04131361793061238,0.0004552549489304194,-52131.23015859379,0,1
0.041318233365261775,0.0004552549489304194,-52132.40630977863,0,1
0.04132146807006559,0.0004552549489304194,-52132.28285155165,0,0
0.04132461948257889,0.0004552549489304194,-52132.33968709773,0,0
0.04132777550068558,0.0004552549489304194,-52132.390967241736,0,0
0.04133231194387476,0.0004552549489304194,-52134.32002007683,0,1
0.04134521604646472,0.0004552549489304194,-52147.03936571197,0,7
0.041358893062905,0.00044177198901684486,-52160.60153513436,0,8
0.041372917764787465,0.00043336184657324206,-52176.22308329769,0,9
0.04138878270969469,0.0004246687617583423,-52202.74016093088,0,10
0.041402239131759194,0.00039089727191685906,-52226.13273679074,0,9
0.04141535459491797,0.0003866294184443016,-52247.22745259126,0,8
0.04142800839691527,0.0003866294184443016,-52269.026412525614,0,8
0.041439648121419814,0.0003866294184443016,-52287.56383147362,0,7
0.04145258038771954,0.0003866294184443016,-52309.79601709293,0,8
0.0414645875867688,0.0003980550492253361,-52322.46175440667,0,7
0.041476513494431266,0.00039785165686374364,-52335.47171716055,0,7
0.041491215723084895,0.00039785165686374364,-52352.83036861232,0,9
0.04150431501237579,0.00039785165686374364,-52367.27692236376,0,8
0.04151771427239982,0.00039785165686374364,-52381.89877994385,0,8
0.04153009014224038,0.00039785165686374364,-52394.31529936364,0,7
0.04154061943219509,0.0004338306854434902,-52404.8900135554,0,6
0.041547301186585985,0.0004338306854434902,-52407.814891178896,0,3
0.04155170623852368,0.0004338306854434902,-52408.63749150072,0,1
0.04155631706642758,0.0004363938973599419,-52409.81734382533,0,1
0.04155955151056721,0.0004363938973599419,-52409.69388815207,0,0
0.04156270242947715,0.0004363938973599419,-52409.75078235277,0,0
0.04156585796889407,0.0004363938973599419,-52409.80204584862,0,0
0.04157039402975061,0.0004417637984755786,-52411.10062905534,0,1
0.04157602652091574,0.0004417637984755786,-52414.807996235715,0,2
0.041589659230557414,0.0004417637984755786,-52430.21077132182,0,8
0.04160305634104731,0.0004154583046524,-52444.01929673965,0,8
0.041616813065676626,0.0004154583046524,-52458.267316658596,0,8
0.04163021961053115,0.0004154583046524,-52479.798383987356,0,8
0.04164111500147477,0.0004050942417968297,-52498.55954206704,0,7
0.0416558052283379,0.0004082522116253518,-52524.696563331265,0,9
0.0416713088891116,0.0004082522116253518,-52553.800967242845,0,10
0.0416844906501343,0.0004082522116253518,-52576.660523147904,0,8
0.041699912064898925,0.0004082522116253518,-52608.28089968497,0,10
0.04171411103958509,0.0004082522116253518,-52627.9499875266,0,9
0.04172758379845958,0.00039477001993403236,-52645.75387186013,0,8
0.041738841627496415,0.00038636208704827577,-52660.36585856703,0,7
0.041753169742911524,0.0003776711956519707,-52678.64111939195,0,9
0.041766273352329825,0.00037294199929648416,-52693.584364859096,0,8
0.0417782928068767,0.00037294199929648416,-52706.64344675978,0,7
0.04178948314240679,0.0003978500462785897,-52719.589993199894,0,7
0.04179828299756789,0.0003978500462785897,-52725.164996690466,0,5
0.0418042390601044,0.0003978500462785897,-52726.949470013504,0,2
0.04180855541567217,0.0003978500462785897,-52727.96044317377,0,1
0.04181178966823234,0.0003978500462785897,-52727.832096583166,0,0
0.04181493981856073,0.0003978500462785897,-52727.88929439489,0,0
0.04181809462529257,0.0003978500462785897,-52727.940521567565,0,0
0.0418212491300379,0.0003978500462785897,-52727.99215054747,0,0
0.04182716525126418,0.00043515725155106045,-52732.01934530689,0,2
0.04183978435186615,0.00043515725155106045,-52745.53589128992,0,7
0.04185447404152918,0.0004629607976940804,-52761.867701845666,0,9
0.041866570299782094,0.0004629607976940804,-52773.77583023255,0,7
0.0418794934558371,0.0004629607976940804,-52795.7592649619,0,8
0.041894907134707726,0.0004629607976940804,-52823.86166432427,0,10
0.04191048808008006,0.0004629607976940804,-52851.35978482711,0,10
0.04192330868015076,0.000449478834001494,-52872.896555662934,0,8
0.041939091537024104,0.00045814014013785905,-52902.7149442891,0,10
0.04195227411218157,0.0004494498996710295,-52925.360242186995,0,8
0.04196702777116429,0.0004407745501334946,-52945.00160620126,0,9
0.041981902610056736,0.00043209837350556503,-52964.528984458855,0,9
0.04199601520280037,0.00042342242725414196,-52982.685226236805,0,9
0.04200874562527308,0.00041474664021594283,-52997.543161509006,0,8
0.04202075835444053,0.00040607101717569943,-53010.24443237449,0,7
0.04203267301227759,0.00039739555780775006,-53023.18640730366,0,7
0.042042844345565086,0.0003887202621302747,-53033.81930565206,0,6
0.04204990783165696,0.0003800451301383518,-53036.76143514714,0,3
0.04205532022514171,0.00037137016182859007,-53038.89427985433,0,2
0.04205863760638134,0.0003647804576035824,-53038.57743711922,0,0
0.04206178291859574,0.0003647804576035824,-53038.640581297375,0,0
0.04206493779305744,0.0003647804576035824,-53038.69141032059,0,0
0.04206809211029754,0.0003647804576035824,-53038.74305505425,0,0
0.04207262722495855,0.0003647804576035824,-53040.05546341465,0,1
0.04207825877841286,0.0003647804576035824,-53043.771497723,0,2
0.04208949694834698,0.0003905977106526098,-53055.25120397251,0,6
0.042103735673652026,0.0003905977106526098,-53071.85138575826,0,9
0.04211721127378081,0.0003905977106526098,-53085.69557654095,0,8
0.042128468885259986,0.0003905977106526098,-53104.004413598865,0,7
0.04214177271987615,0.0003905977106526098,-53126.333852417905,0,8
0.04215655734480871,0.00039188604540870277,-53151.85826195893,0,9
0.04217105268985592,0.00039284581895905585,-53176.93744107605,0,9
0.04218377910091853,0.00039284581895905585,-53199.157367666005,0,8
0.042199944186325805,0.00039284581895905585,-53228.81090236977,0,10
0.04221552528976882,0.00045795504991875193,-53249.3333894098,0,10
0.04222658675087002,0.00045795504991875193,-53262.712824202,0,7
0.04223850545275256,0.00045795504991875193,-53276.38116066325,0,7
0.042250802163026374,0.00045795504991875193,-53289.71221635694,0,7
0.0422641079191385,0.00045795504991875193,-53304.77985640103,0,8
0.04227638836708797,0.00045795504991875193,-53319.41599869329,0,8
0.042288031863771024,0.00045521528941233033,-53331.84941278583,0,7
0.042296821391106694,0.0004417340876148469,-53337.24310434214,0,5
0.04230240983637784,0.00043332900153245335,-53338.97251241024,0,2
0.042305716978449676,0.0004246409360878314,-53338.67545880232,0,0
0.042308862379401485,0.000419248528703086,-53338.73752185261,0,0
0.04231201679578185,0.000419248528703086,-53338.788400727135,0,0
0.04231517069172787,0.000419248528703086,-53338.84002630503,0,0
0.04231832455918017,0.000419248528703086,-53338.8916023486,0,0
0.04232285921084999,0.000419248528703086,-53340.90879967798,0,1
0.042334013777841316,0.000419248528703086,-53352.57586783189,0,6
0.0423493596896486,0.000419248528703086,-53369.06140726854,0,9
0.04236246390313412,0.000419248528703086,-53382.707524177895,0,8
0.042376876365963406,0.0004057675591680206,-53407.1155653524,0,9
0.04239173344226803,0.0003973631409884252,-53431.61489780097,0,9
0.042405845867499244,0.0003886757385450496,-53456.504973504154,0,9
0.04242034642333861,0.0003800032292491762,-53481.304991129626,0,9
0.04243446397675946,0.0003713298926236355,-53506.72995764794,0,9
0.042451336237608446,0.00040554162131912444,-53539.508726607695,0,11
0.042465646879535975,0.00039686867417485503,-53557.555453250854,0,9
0.04248077275257525,0.0003881958909679761,-53579.05504464299,0,10
0.042493958995369514,0.0003795232713727477,-53594.290705062165,0,8
0.042505972998305296,0.00037085081540736597,-53607.21559627292,0,7
0.04251892183227621,0.00036896322123369915,-53622.55603740026,0,8
0.042531584690671594,0.00036896322123369915,-53637.51725320866,0,8
0.0425432226241278,0.0003980555469574042,-53650.218832804014,0,7
0.04255376034298641,0.0003980555469574042,-53657.05377896117,0,6
0.042559794387781576,0.00040591979459762937,-53658.638069707704,0,2
0.04256447186725894,0.00040591979459762937,-53659.65380141173,0,1
0.042568713562496606,0.00040591979459762937,-53660.796546389654,0,1
0.04257296376964519,0.00040591979459762937,-53661.89200885175,0,1
0.042576200263322324,0.00040591979459762937,-53661.774336681505,0,0
0.04258072965600074,0.00040591979459762937,-53663.049170766375,0,1
0.04258534721958837,0.00040591979459762937,-53664.77995485296,0,1
0.04259373481456894,0.00040591979459762937,-53672.53254157727,0,4
0.04260578454752622,0.00040591979459762937,-53685.63375534147,0,7
0.04261909255102095,0.0003924394267535623,-53700.051565108995,0,8
0.042633509381184966,0.0003642395954099945,-53724.560452885584,0,9
0.0426496683384835,0.0003642395954099945,-53755.61223578353,0,11
0.042665336283093776,0.0003642395954099945,-53782.61947598821,0,10
0.042680177596119154,0.00036045977807011754,-53810.376776534504,0,10
0.04269575753343208,0.00036045977807011754,-53838.87706684936,0,10
0.04271197334181284,0.00036045977807011754,-53871.11688742614,0,11
